 FDMNES
  energy    <xanes>
   7695.00    5.354943e-04
   7695.29    5.411676e-04
   7695.58    5.468408e-04
   7695.87    5.525141e-04
   7696.16    5.584005e-04
   7696.44    5.644695e-04
   7696.73    5.705386e-04
   7697.02    5.766414e-04
   7697.31    5.831482e-04
   7697.60    5.896550e-04
   7697.89    5.961619e-04
   7698.18    6.029676e-04
   7698.47    6.099603e-04
   7698.76    6.169529e-04
   7699.04    6.240287e-04
   7699.33    6.315623e-04
   7699.62    6.390959e-04
   7699.91    6.466295e-04
   7700.20    6.545818e-04
   7700.49    6.627202e-04
   7700.78    6.708586e-04
   7701.07    6.791537e-04
   7701.36    6.879710e-04
   7701.64    6.967884e-04
   7701.93    7.056058e-04
   7702.22    7.150122e-04
   7702.51    7.245952e-04
   7702.80    7.341783e-04
   7703.09    7.440283e-04
   7703.38    7.544790e-04
   7703.67    7.649297e-04
   7703.96    7.753804e-04
   7704.24    7.866674e-04
   7704.53    7.981064e-04
   7704.82    8.095455e-04
   7705.11    8.214201e-04
   7705.40    8.339915e-04
   7705.69    8.465629e-04
   7705.98    8.591344e-04
   7706.27    8.729110e-04
   7706.56    8.867880e-04
   7706.84    9.006650e-04
   7707.13    9.152416e-04
   7707.42    9.306343e-04
   7707.71    9.460270e-04
   7708.00    9.614197e-04
   7708.29    9.785856e-04
   7708.58    9.957515e-04
   7708.87    1.012917e-03
   7709.16    1.031210e-03
   7709.44    1.050468e-03
   7709.73    1.069726e-03
   7710.02    1.089176e-03
   7710.31    1.110926e-03
   7710.60    1.132676e-03
   7710.89    1.154426e-03
   7711.18    1.178023e-03
   7711.47    1.202773e-03
   7711.76    1.227524e-03
   7712.04    1.252837e-03
   7712.33    1.281245e-03
   7712.62    1.309653e-03
   7712.91    1.338061e-03
   7713.20    1.369599e-03
   7713.49    1.402527e-03
   7713.78    1.435456e-03
   7714.07    1.469696e-03
   7714.36    1.508304e-03
   7714.64    1.546913e-03
   7714.93    1.585522e-03
   7715.22    1.629728e-03
   7715.51    1.675612e-03
   7715.80    1.721497e-03
   7716.09    1.770317e-03
   7716.38    1.825740e-03
   7716.67    1.881163e-03
   7716.96    1.936585e-03
   7717.24    2.002893e-03
   7717.53    2.071180e-03
   7717.82    2.139466e-03
   7718.11    2.214669e-03
   7718.40    2.300937e-03
   7718.69    2.387205e-03
   7718.98    2.473473e-03
   7719.27    2.584056e-03
   7719.56    2.696666e-03
   7719.84    2.809275e-03
   7720.13    2.940881e-03
   7720.42    3.094649e-03
   7720.71    3.248417e-03
   7721.00    3.402186e-03
   7721.29    3.626698e-03
   7721.58    3.851211e-03
   7721.87    4.075723e-03
   7722.16    4.376772e-03
   7722.44    4.743424e-03
   7722.73    5.110077e-03
   7723.02    5.506113e-03
   7723.31    6.254764e-03
   7723.60    7.003415e-03
   7723.89    7.752066e-03
   7724.18    9.396270e-03
   7724.47    1.160019e-02
   7724.76    1.380412e-02
   7725.04    1.619480e-02
   7725.33    1.956907e-02
   7725.62    2.273116e-02
   7725.91    2.572048e-02
   7726.20    2.876793e-02
   7726.49    3.213168e-02
   7726.78    3.591869e-02
   7727.07    4.035801e-02
   7727.36    4.548507e-02
   7727.64    5.137691e-02
   7727.93    5.797505e-02
   7728.22    6.506483e-02
   7728.51    7.236720e-02
   7728.80    7.948766e-02
   7729.09    8.589608e-02
   7729.38    9.139045e-02
   7729.67    9.556893e-02
   7729.96    9.849914e-02
   7730.24    1.002663e-01
   7730.53    1.010750e-01
   7730.82    1.013505e-01
   7731.11    1.014059e-01
   7731.40    1.014493e-01
   7731.69    1.015770e-01
   7731.98    1.017827e-01
   7732.27    1.019838e-01
   7732.56    1.020603e-01
   7732.84    1.019356e-01
   7733.13    1.015834e-01
   7733.42    1.010327e-01
   7733.71    1.003518e-01
   7734.00    9.962450e-02
   7734.29    9.893871e-02
   7734.58    9.834811e-02
   7734.87    9.787774e-02
   7735.16    9.752963e-02
   7735.44    9.728783e-02
   7735.73    9.712425e-02
   7736.02    9.700484e-02
   7736.31    9.688827e-02
   7736.60    9.674143e-02
   7736.89    9.654026e-02
   7737.18    9.626967e-02
   7737.47    9.592431e-02
   7737.76    9.550724e-02
   7738.04    9.502803e-02
   7738.33    9.451337e-02
   7738.62    9.398616e-02
   7738.91    9.347044e-02
   7739.20    9.298961e-02
   7739.49    9.256494e-02
   7739.78    9.222188e-02
   7740.07    9.200444e-02
   7740.36    9.196190e-02
   7740.64    9.191937e-02
   7740.93    9.187683e-02
   7741.22    9.211669e-02
   7741.51    9.244128e-02
   7741.80    9.276586e-02
   7742.09    9.316150e-02
   7742.38    9.371699e-02
   7742.67    9.427249e-02
   7742.96    9.482798e-02
   7743.24    9.536409e-02
   7743.53    9.589667e-02
   7743.82    9.642925e-02
   7744.11    9.685468e-02
   7744.40    9.710868e-02
   7744.69    9.736267e-02
   7744.98    9.761667e-02
   7745.27    9.749436e-02
   7745.56    9.734070e-02
   7745.84    9.718703e-02
   7746.13    9.686652e-02
   7746.42    9.635135e-02
   7746.71    9.583618e-02
   7747.00    9.532102e-02
   7747.29    9.459875e-02
   7747.58    9.387649e-02
   7747.87    9.315423e-02
   7748.16    9.240454e-02
   7748.44    9.163135e-02
   7748.73    9.085815e-02
   7749.02    9.008870e-02
   7749.31    8.936414e-02
   7749.60    8.863959e-02
   7749.89    8.791504e-02
   7750.18    8.724640e-02
   7750.47    8.661269e-02
   7750.76    8.597899e-02
   7751.04    8.535994e-02
   7751.33    8.482154e-02
   7751.62    8.428314e-02
   7751.91    8.374474e-02
   7752.20    8.326119e-02
   7752.49    8.280204e-02
   7752.78    8.234288e-02
   7753.07    8.189669e-02
   7753.36    8.149372e-02
   7753.64    8.109075e-02
   7753.93    8.068778e-02
   7754.22    8.031174e-02
   7754.51    7.994379e-02
   7754.80    7.957583e-02
   7755.09    7.921294e-02
   7755.38    7.886143e-02
   7755.67    7.850992e-02
   7755.96    7.815842e-02
   7756.24    7.781173e-02
   7756.53    7.746591e-02
   7756.82    7.712010e-02
   7757.11    7.677749e-02
   7757.40    7.644000e-02
   7757.69    7.610252e-02
   7757.98    7.576504e-02
   7758.27    7.545212e-02
   7758.56    7.514125e-02
   7758.84    7.483039e-02
   7759.13    7.454579e-02
   7759.42    7.429185e-02
   7759.71    7.403790e-02
   7760.00    7.378396e-02
