 FDMNES
  energy    <xanes>
   7695.00    5.244089e-04
   7695.29    5.300626e-04
   7695.58    5.357163e-04
   7695.87    5.413700e-04
   7696.16    5.472374e-04
   7696.44    5.532881e-04
   7696.73    5.593388e-04
   7697.02    5.654232e-04
   7697.31    5.719129e-04
   7697.60    5.784027e-04
   7697.89    5.848924e-04
   7698.18    5.916819e-04
   7698.47    5.986588e-04
   7698.76    6.056356e-04
   7699.04    6.126960e-04
   7699.33    6.202153e-04
   7699.62    6.277346e-04
   7699.91    6.352539e-04
   7700.20    6.431930e-04
   7700.49    6.513187e-04
   7700.78    6.594443e-04
   7701.07    6.677269e-04
   7701.36    6.765330e-04
   7701.64    6.853392e-04
   7701.93    6.941453e-04
   7702.22    7.035414e-04
   7702.51    7.131145e-04
   7702.80    7.226876e-04
   7703.09    7.325281e-04
   7703.38    7.429699e-04
   7703.67    7.534118e-04
   7703.96    7.638537e-04
   7704.24    7.751324e-04
   7704.53    7.865632e-04
   7704.82    7.979941e-04
   7705.11    8.098604e-04
   7705.40    8.224234e-04
   7705.69    8.349865e-04
   7705.98    8.475496e-04
   7706.27    8.613164e-04
   7706.56    8.751836e-04
   7706.84    8.890508e-04
   7707.13    9.036160e-04
   7707.42    9.189955e-04
   7707.71    9.343749e-04
   7708.00    9.497544e-04
   7708.29    9.669005e-04
   7708.58    9.840467e-04
   7708.87    1.001193e-03
   7709.16    1.019459e-03
   7709.44    1.038687e-03
   7709.73    1.057914e-03
   7710.02    1.077331e-03
   7710.31    1.099032e-03
   7710.60    1.120733e-03
   7710.89    1.142434e-03
   7711.18    1.165963e-03
   7711.47    1.190635e-03
   7711.76    1.215307e-03
   7712.04    1.240534e-03
   7712.33    1.268817e-03
   7712.62    1.297100e-03
   7712.91    1.325383e-03
   7713.20    1.356745e-03
   7713.49    1.389475e-03
   7713.78    1.422205e-03
   7714.07    1.456219e-03
   7714.36    1.494514e-03
   7714.64    1.532808e-03
   7714.93    1.571102e-03
   7715.22    1.614850e-03
   7715.51    1.660233e-03
   7715.80    1.705617e-03
   7716.09    1.753842e-03
   7716.38    1.808459e-03
   7716.67    1.863077e-03
   7716.96    1.917694e-03
   7717.24    1.982764e-03
   7717.53    2.049734e-03
   7717.82    2.116705e-03
   7718.11    2.190250e-03
   7718.40    2.274314e-03
   7718.69    2.358378e-03
   7718.98    2.442442e-03
   7719.27    2.549327e-03
   7719.56    2.658112e-03
   7719.84    2.766898e-03
   7720.13    2.893220e-03
   7720.42    3.040001e-03
   7720.71    3.186782e-03
   7721.00    3.333563e-03
   7721.29    3.544253e-03
   7721.58    3.754943e-03
   7721.87    3.965633e-03
   7722.16    4.243513e-03
   7722.44    4.578984e-03
   7722.73    4.914456e-03
   7723.02    5.274784e-03
   7723.31    5.933391e-03
   7723.60    6.591998e-03
   7723.89    7.250605e-03
