 FDMNES
  energy    <xanes>
   7695.00    5.193092e-04
   7695.29    5.248029e-04
   7695.58    5.302967e-04
   7695.87    5.357904e-04
   7696.16    5.414915e-04
   7696.44    5.473703e-04
   7696.73    5.532491e-04
   7697.02    5.591607e-04
   7697.31    5.654657e-04
   7697.60    5.717707e-04
   7697.89    5.780756e-04
   7698.18    5.846719e-04
   7698.47    5.914501e-04
   7698.76    5.982284e-04
   7699.04    6.050878e-04
   7699.33    6.123937e-04
   7699.62    6.196995e-04
   7699.91    6.270054e-04
   7700.20    6.347200e-04
   7700.49    6.426163e-04
   7700.78    6.505126e-04
   7701.07    6.585620e-04
   7701.36    6.671218e-04
   7701.64    6.756816e-04
   7701.93    6.842414e-04
   7702.22    6.933776e-04
   7702.51    7.026866e-04
   7702.80    7.119956e-04
   7703.09    7.215662e-04
   7703.38    7.317252e-04
   7703.67    7.418843e-04
   7703.96    7.520434e-04
   7704.24    7.630230e-04
   7704.53    7.741519e-04
   7704.82    7.852807e-04
   7705.11    7.968376e-04
   7705.40    8.090793e-04
   7705.69    8.213210e-04
   7705.98    8.335627e-04
   7706.27    8.469909e-04
   7706.56    8.605179e-04
   7706.84    8.740449e-04
   7707.13    8.882620e-04
   7707.42    9.032842e-04
   7707.71    9.183063e-04
   7708.00    9.333284e-04
   7708.29    9.501034e-04
   7708.58    9.668784e-04
   7708.87    9.836533e-04
   7709.16    1.001545e-03
   7709.44    1.020393e-03
   7709.73    1.039241e-03
   7710.02    1.058279e-03
   7710.31    1.079603e-03
   7710.60    1.100927e-03
   7710.89    1.122250e-03
   7711.18    1.145414e-03
   7711.47    1.169727e-03
   7711.76    1.194041e-03
   7712.04    1.218916e-03
   7712.33    1.246885e-03
   7712.62    1.274854e-03
   7712.91    1.302823e-03
   7713.20    1.333931e-03
   7713.49    1.366435e-03
   7713.78    1.398939e-03
   7714.07    1.432762e-03
   7714.36    1.470986e-03
   7714.64    1.509209e-03
   7714.93    1.547433e-03
   7715.22    1.591317e-03
   7715.51    1.636898e-03
   7715.80    1.682480e-03
   7716.09    1.731043e-03
   7716.38    1.786316e-03
   7716.67    1.841589e-03
   7716.96    1.896861e-03
   7717.24    1.963247e-03
   7717.53    2.031654e-03
   7717.82    2.100061e-03
   7718.11    2.175565e-03
   7718.40    2.262426e-03
   7718.69    2.349286e-03
   7718.98    2.436146e-03
   7719.27    2.548081e-03
   7719.56    2.662105e-03
   7719.84    2.776129e-03
   7720.13    2.909816e-03
   7720.42    3.066443e-03
   7720.71    3.223071e-03
   7721.00    3.379699e-03
   7721.29    3.609607e-03
   7721.58    3.839516e-03
   7721.87    4.069425e-03
   7722.16    4.378084e-03
   7722.44    4.754244e-03
   7722.73    5.130404e-03
   7723.02    5.536100e-03
   7723.31    6.296226e-03
   7723.60    7.056352e-03
   7723.89    7.816478e-03
   7724.18    9.455080e-03
   7724.47    1.164273e-02
   7724.76    1.383038e-02
   7725.04    1.621934e-02
   7725.33    1.974465e-02
   7725.62    2.330170e-02
   7725.91    2.697025e-02
   7726.20    3.091427e-02
   7726.49    3.538973e-02
   7726.78    4.038842e-02
   7727.07    4.599313e-02
   7727.36    5.201559e-02
   7727.64    5.824490e-02
   7727.93    6.449588e-02
