 FDMNES
  energy    <xanes>
   7695.00    5.384222e-04
   7695.29    5.442866e-04
   7695.58    5.501510e-04
   7695.87    5.560155e-04
   7696.16    5.621053e-04
   7696.44    5.683883e-04
   7696.73    5.746713e-04
   7697.02    5.809900e-04
   7697.31    5.877368e-04
   7697.60    5.944836e-04
   7697.89    6.012305e-04
   7698.18    6.082946e-04
   7698.47    6.155570e-04
   7698.76    6.228194e-04
   7699.04    6.301703e-04
   7699.33    6.380080e-04
   7699.62    6.458458e-04
   7699.91    6.536835e-04
   7700.20    6.619675e-04
   7700.49    6.704497e-04
   7700.78    6.789320e-04
   7701.07    6.875815e-04
   7701.36    6.967889e-04
   7701.64    7.059962e-04
   7701.93    7.152035e-04
   7702.22    7.250411e-04
   7702.51    7.350679e-04
   7702.80    7.450946e-04
   7703.09    7.554077e-04
   7703.38    7.663651e-04
   7703.67    7.773225e-04
   7703.96    7.882799e-04
   7704.24    8.001365e-04
   7704.53    8.121566e-04
   7704.82    8.241768e-04
   7705.11    8.366663e-04
   7705.40    8.499070e-04
   7705.69    8.631477e-04
   7705.98    8.763884e-04
   7706.27    8.909315e-04
   7706.56    9.055831e-04
   7706.84    9.202347e-04
   7707.13    9.356443e-04
   7707.42    9.519384e-04
   7707.71    9.682325e-04
   7708.00    9.845266e-04
   7708.29    1.002748e-03
   7708.58    1.020969e-03
   7708.87    1.039190e-03
   7709.16    1.058638e-03
   7709.44    1.079140e-03
   7709.73    1.099641e-03
   7710.02    1.120352e-03
   7710.31    1.143578e-03
   7710.60    1.166804e-03
   7710.89    1.190030e-03
   7711.18    1.215281e-03
   7711.47    1.241799e-03
   7711.76    1.268316e-03
   7712.04    1.295453e-03
   7712.33    1.325995e-03
   7712.62    1.356538e-03
   7712.91    1.387080e-03
   7713.20    1.421080e-03
   7713.49    1.456616e-03
   7713.78    1.492152e-03
   7714.07    1.529141e-03
   7714.36    1.570974e-03
   7714.64    1.612807e-03
   7714.93    1.654641e-03
   7715.22    1.702702e-03
   7715.51    1.752633e-03
   7715.80    1.802564e-03
   7716.09    1.855773e-03
   7716.38    1.916361e-03
   7716.67    1.976948e-03
   7716.96    2.037536e-03
   7717.24    2.110335e-03
   7717.53    2.185353e-03
   7717.82    2.260372e-03
   7718.11    2.343181e-03
   7718.40    2.438453e-03
   7718.69    2.533726e-03
   7718.98    2.628999e-03
   7719.27    2.751767e-03
   7719.56    2.876826e-03
   7719.84    3.001885e-03
   7720.13    3.148498e-03
   7720.42    3.320258e-03
   7720.71    3.492018e-03
   7721.00    3.663777e-03
   7721.29    3.915982e-03
   7721.58    4.168186e-03
   7721.87    4.420391e-03
   7722.16    4.759557e-03
   7722.44    5.173261e-03
   7722.73    5.586966e-03
   7723.02    6.033803e-03
   7723.31    6.878231e-03
   7723.60    7.722659e-03
   7723.89    8.567087e-03
   7724.18    1.041230e-02
   7724.47    1.288300e-02
   7724.76    1.535371e-02
   7725.04    1.804099e-02
   7725.33    2.190377e-02
   7725.62    2.565319e-02
   7725.91    2.940180e-02
   7726.20    3.340571e-02
   7726.49    3.795950e-02
   7726.78    4.302721e-02
   7727.07    4.858914e-02
   7727.36    5.435876e-02
   7727.64    6.008522e-02
   7727.93    6.571689e-02
   7728.22    7.145771e-02
   7728.51    7.763302e-02
   7728.80    8.435025e-02
   7729.09    9.170481e-02
   7729.38    9.935352e-02
   7729.67    1.068712e-01
   7729.96    1.137638e-01
   7730.24    1.195723e-01
   7730.53    1.238163e-01
   7730.82    1.263668e-01
   7731.11    1.271706e-01
   7731.40    1.263121e-01
   7731.69    1.240594e-01
   7731.98    1.208289e-01
   7732.27    1.170845e-01
   7732.56    1.132832e-01
   7732.84    1.097211e-01
   7733.13    1.065539e-01
   7733.42    1.038544e-01
   7733.71    1.016404e-01
   7734.00    9.989564e-02
   7734.29    9.862783e-02
   7734.58    9.772754e-02
   7734.87    9.713134e-02
   7735.16    9.676946e-02
   7735.44    9.656878e-02
   7735.73    9.645674e-02
   7736.02    9.636334e-02
   7736.31    9.622476e-02
   7736.60    9.600223e-02
   7736.89    9.567510e-02
   7737.18    9.524029e-02
   7737.47    9.471028e-02
   7737.76    9.410886e-02
   7738.04    9.346906e-02
   7738.33    9.283218e-02
   7738.62    9.223064e-02
   7738.91    9.169217e-02
   7739.20    9.123818e-02
   7739.49    9.088324e-02
   7739.78    9.064421e-02
   7740.07    9.054325e-02
   7740.36    9.060349e-02
   7740.64    9.066374e-02
   7740.93    9.072399e-02
   7741.22    9.094768e-02
   7741.51    9.122041e-02
   7741.80    9.149315e-02
   7742.09    9.176759e-02
   7742.38    9.204587e-02
   7742.67    9.232416e-02
   7742.96    9.260245e-02
   7743.24    9.272472e-02
   7743.53    9.281862e-02
   7743.82    9.291252e-02
   7744.11    9.290092e-02
   7744.40    9.272049e-02
   7744.69    9.254005e-02
   7744.98    9.235962e-02
   7745.27    9.196569e-02
   7745.56    9.155396e-02
   7745.84    9.114223e-02
   7746.13    9.067053e-02
   7746.42    9.012887e-02
   7746.71    8.958721e-02
   7747.00    8.904555e-02
   7747.29    8.846133e-02
   7747.58    8.787712e-02
   7747.87    8.729290e-02
   7748.16    8.671669e-02
   7748.44    8.614735e-02
   7748.73    8.557800e-02
   7749.02    8.501231e-02
   7749.31    8.449056e-02
   7749.60    8.396880e-02
   7749.89    8.344704e-02
   7750.18    8.296114e-02
   7750.47    8.249764e-02
   7750.76    8.203415e-02
   7751.04    8.157843e-02
   7751.33    8.116553e-02
   7751.62    8.075263e-02
   7751.91    8.033972e-02
   7752.20    7.994955e-02
   7752.49    7.956948e-02
   7752.78    7.918941e-02
   7753.07    7.881269e-02
   7753.36    7.844713e-02
   7753.64    7.808156e-02
   7753.93    7.771600e-02
   7754.22    7.735241e-02
   7754.51    7.698942e-02
   7754.80    7.662642e-02
   7755.09    7.626348e-02
   7755.38    7.590065e-02
   7755.67    7.553781e-02
   7755.96    7.517498e-02
   7756.24    7.481816e-02
   7756.53    7.446244e-02
   7756.82    7.410671e-02
   7757.11    7.375909e-02
   7757.40    7.342442e-02
   7757.69    7.308976e-02
   7757.98    7.275510e-02
   7758.27    7.245696e-02
   7758.56    7.216186e-02
   7758.84    7.186677e-02
   7759.13    7.159987e-02
   7759.42    7.136586e-02
   7759.71    7.113185e-02
   7760.00    7.089785e-02
