 FDMNES
  energy    <xanes>
   7695.00    5.401167e-04
   7695.29    5.457305e-04
   7695.58    5.513443e-04
   7695.87    5.569581e-04
   7696.16    5.627794e-04
   7696.44    5.687786e-04
   7696.73    5.747778e-04
   7697.02    5.808098e-04
   7697.31    5.872348e-04
   7697.60    5.936597e-04
   7697.89    6.000847e-04
   7698.18    6.068000e-04
   7698.47    6.136968e-04
   7698.76    6.205936e-04
   7699.04    6.275712e-04
   7699.33    6.349928e-04
   7699.62    6.424143e-04
   7699.91    6.498359e-04
   7700.20    6.576632e-04
   7700.49    6.656707e-04
   7700.78    6.736782e-04
   7701.07    6.818372e-04
   7701.36    6.905016e-04
   7701.64    6.991660e-04
   7701.93    7.078304e-04
   7702.22    7.170637e-04
   7702.51    7.264677e-04
   7702.80    7.358718e-04
   7703.09    7.455334e-04
   7703.38    7.557743e-04
   7703.67    7.660153e-04
   7703.96    7.762563e-04
   7704.24    7.873028e-04
   7704.53    7.984958e-04
   7704.82    8.096888e-04
   7705.11    8.213006e-04
   7705.40    8.335826e-04
   7705.69    8.458645e-04
   7705.98    8.581465e-04
   7706.27    8.715857e-04
   7706.56    8.851212e-04
   7706.84    8.986568e-04
   7707.13    9.128630e-04
   7707.42    9.278516e-04
   7707.71    9.428402e-04
   7708.00    9.578288e-04
   7708.29    9.745145e-04
   7708.58    9.912002e-04
   7708.87    1.007886e-03
   7709.16    1.025648e-03
   7709.44    1.044333e-03
   7709.73    1.063018e-03
   7710.02    1.081885e-03
   7710.31    1.102947e-03
   7710.60    1.124010e-03
   7710.89    1.145072e-03
   7711.18    1.167893e-03
   7711.47    1.191813e-03
   7711.76    1.215733e-03
   7712.04    1.240188e-03
   7712.33    1.267586e-03
   7712.62    1.294984e-03
   7712.91    1.322382e-03
   7713.20    1.352752e-03
   7713.49    1.384443e-03
   7713.78    1.416134e-03
   7714.07    1.449068e-03
   7714.36    1.486146e-03
   7714.64    1.523224e-03
   7714.93    1.560302e-03
   7715.22    1.602682e-03
   7715.51    1.646653e-03
   7715.80    1.690624e-03
   7716.09    1.737374e-03
   7716.38    1.790375e-03
   7716.67    1.843376e-03
   7716.96    1.896377e-03
   7717.24    1.959682e-03
   7717.53    2.024859e-03
   7717.82    2.090037e-03
   7718.11    2.161766e-03
   7718.40    2.243976e-03
   7718.69    2.326187e-03
   7718.98    2.408397e-03
   7719.27    2.513684e-03
   7719.56    2.620894e-03
   7719.84    2.728104e-03
   7720.13    2.853415e-03
   7720.42    2.999844e-03
   7720.71    3.146273e-03
   7721.00    3.292702e-03
   7721.29    3.507044e-03
   7721.58    3.721385e-03
   7721.87    3.935727e-03
   7722.16    4.224546e-03
   7722.44    4.577203e-03
   7722.73    4.929859e-03
   7723.02    5.311810e-03
   7723.31    6.045289e-03
   7723.60    6.778768e-03
   7723.89    7.512247e-03
   7724.18    9.152968e-03
   7724.47    1.136072e-02
   7724.76    1.356846e-02
   7725.04    1.594951e-02
   7725.33    1.919291e-02
   7725.62    2.210315e-02
   7725.91    2.478083e-02
   7726.20    2.750882e-02
   7726.49    3.053019e-02
   7726.78    3.391723e-02
   7727.07    3.783771e-02
   7727.36    4.230661e-02
   7727.64    4.739673e-02
   7727.93    5.310660e-02
   7728.22    5.933923e-02
   7728.51    6.598375e-02
   7728.80    7.274073e-02
   7729.09    7.922784e-02
   7729.38    8.513512e-02
   7729.67    8.996983e-02
   7729.96    9.356466e-02
   7730.24    9.576103e-02
   7730.53    9.648493e-02
   7730.82    9.606231e-02
   7731.11    9.482793e-02
   7731.40    9.310988e-02
   7731.69    9.119929e-02
   7731.98    8.932692e-02
   7732.27    8.767630e-02
   7732.56    8.636847e-02
   7732.84    8.543139e-02
   7733.13    8.487473e-02
   7733.42    8.468958e-02
   7733.71    8.486080e-02
   7734.00    8.537340e-02
   7734.29    8.624745e-02
   7734.58    8.741767e-02
   7734.87    8.884760e-02
   7735.16    9.048841e-02
   7735.44    9.227832e-02
   7735.73    9.414339e-02
   7736.02    9.599358e-02
   7736.31    9.772971e-02
   7736.60    9.927325e-02
   7736.89    1.005603e-01
   7737.18    1.015498e-01
   7737.47    1.022269e-01
   7737.76    1.025986e-01
   7738.04    1.026817e-01
   7738.33    1.025573e-01
   7738.62    1.022821e-01
   7738.91    1.019122e-01
   7739.20    1.014989e-01
   7739.49    1.010858e-01
   7739.78    1.007119e-01
   7740.07    1.004277e-01
   7740.36    1.002799e-01
   7740.64    1.001321e-01
   7740.93    9.998429e-02
   7741.22    1.000510e-01
   7741.51    1.001821e-01
   7741.80    1.003133e-01
   7742.09    1.004840e-01
   7742.38    1.007439e-01
   7742.67    1.010037e-01
   7742.96    1.012636e-01
   7743.24    1.014535e-01
   7743.53    1.016307e-01
   7743.82    1.018078e-01
   7744.11    1.018910e-01
   7744.40    1.018237e-01
   7744.69    1.017564e-01
   7744.98    1.016892e-01
   7745.27    1.013531e-01
   7745.56    1.009946e-01
   7745.84    1.006361e-01
   7746.13    1.001716e-01
   7746.42    9.958344e-02
   7746.71    9.899526e-02
   7747.00    9.840708e-02
   7747.29    9.769998e-02
   7747.58    9.699287e-02
   7747.87    9.628577e-02
   7748.16    9.556895e-02
   7748.44    9.484380e-02
   7748.73    9.411866e-02
   7749.02    9.339699e-02
   7749.31    9.271703e-02
   7749.60    9.203707e-02
   7749.89    9.135712e-02
   7750.18    9.072124e-02
   7750.47    9.011292e-02
   7750.76    8.950460e-02
   7751.04    8.890762e-02
   7751.33    8.837301e-02
   7751.62    8.783839e-02
   7751.91    8.730378e-02
   7752.20    8.681274e-02
   7752.49    8.634108e-02
   7752.78    8.586941e-02
   7753.07    8.540856e-02
   7753.36    8.498379e-02
   7753.64    8.455902e-02
   7753.93    8.413424e-02
   7754.22    8.373469e-02
   7754.51    8.334269e-02
   7754.80    8.295070e-02
   7755.09    8.256587e-02
   7755.38    8.219713e-02
   7755.67    8.182839e-02
   7755.96    8.145965e-02
   7756.24    8.110064e-02
   7756.53    8.074340e-02
   7756.82    8.038616e-02
   7757.11    8.003042e-02
   7757.40    7.967708e-02
   7757.69    7.932374e-02
   7757.98    7.897040e-02
   7758.27    7.863017e-02
   7758.56    7.829102e-02
   7758.84    7.795188e-02
   7759.13    7.763596e-02
   7759.42    7.734715e-02
   7759.71    7.705833e-02
   7760.00    7.676952e-02
