 FDMNES
  energy    <xanes>
   7695.00    5.339374e-04
   7695.29    5.394155e-04
   7695.58    5.448936e-04
   7695.87    5.503717e-04
   7696.16    5.560494e-04
   7696.44    5.618980e-04
   7696.73    5.677467e-04
   7697.02    5.736269e-04
   7697.31    5.798843e-04
   7697.60    5.861418e-04
   7697.89    5.923992e-04
   7698.18    5.989351e-04
   7698.47    6.056449e-04
   7698.76    6.123547e-04
   7699.04    6.191419e-04
   7699.33    6.263541e-04
   7699.62    6.335663e-04
   7699.91    6.407786e-04
   7700.20    6.483785e-04
   7700.49    6.561508e-04
   7700.78    6.639230e-04
   7701.07    6.718399e-04
   7701.36    6.802390e-04
   7701.64    6.886380e-04
   7701.93    6.970371e-04
   7702.22    7.059781e-04
   7702.51    7.150818e-04
   7702.80    7.241854e-04
   7703.09    7.335339e-04
   7703.38    7.434333e-04
   7703.67    7.533328e-04
   7703.96    7.632322e-04
   7704.24    7.738960e-04
   7704.53    7.846988e-04
   7704.82    7.955016e-04
   7705.11    8.067011e-04
   7705.40    8.185352e-04
   7705.69    8.303694e-04
   7705.98    8.422035e-04
   7706.27    8.551312e-04
   7706.56    8.681499e-04
   7706.84    8.811687e-04
   7707.13    8.948198e-04
   7707.42    9.092086e-04
   7707.71    9.235974e-04
   7708.00    9.379862e-04
   7708.29    9.539713e-04
   7708.58    9.699564e-04
   7708.87    9.859416e-04
   7709.16    1.002937e-03
   7709.44    1.020798e-03
   7709.73    1.038658e-03
   7710.02    1.056690e-03
   7710.31    1.076776e-03
   7710.60    1.096862e-03
   7710.89    1.116947e-03
   7711.18    1.138674e-03
   7711.47    1.161427e-03
   7711.76    1.184180e-03
   7712.04    1.207431e-03
   7712.33    1.233421e-03
   7712.62    1.259410e-03
   7712.91    1.285400e-03
   7713.20    1.314147e-03
   7713.49    1.344120e-03
   7713.78    1.374093e-03
   7714.07    1.405216e-03
   7714.36    1.440172e-03
   7714.64    1.475129e-03
   7714.93    1.510085e-03
   7715.22    1.549932e-03
   7715.51    1.591245e-03
