 FDMNES
  energy    <xanes>
   7695.00    5.379045e-04
   7695.29    5.435750e-04
   7695.58    5.492456e-04
   7695.87    5.549161e-04
   7696.16    5.607984e-04
   7696.44    5.668621e-04
   7696.73    5.729259e-04
   7697.02    5.790230e-04
   7697.31    5.855214e-04
   7697.60    5.920197e-04
   7697.89    5.985180e-04
   7698.18    6.053129e-04
   7698.47    6.122931e-04
   7698.76    6.192733e-04
   7699.04    6.263360e-04
   7699.33    6.338525e-04
   7699.62    6.413690e-04
   7699.91    6.488856e-04
   7700.20    6.568168e-04
   7700.49    6.649324e-04
   7700.78    6.730480e-04
   7701.07    6.813187e-04
   7701.36    6.901063e-04
   7701.64    6.988939e-04
   7701.93    7.076816e-04
   7702.22    7.170516e-04
   7702.51    7.265963e-04
   7702.80    7.361410e-04
   7703.09    7.459494e-04
   7703.38    7.563513e-04
   7703.67    7.667531e-04
   7703.96    7.771549e-04
   7704.24    7.883820e-04
   7704.53    7.997591e-04
   7704.82    8.111363e-04
   7705.11    8.229427e-04
   7705.40    8.354360e-04
   7705.69    8.479293e-04
   7705.98    8.604226e-04
   7706.27    8.741023e-04
   7706.56    8.878808e-04
   7706.84    9.016594e-04
   7707.13    9.161256e-04
   7707.42    9.313942e-04
   7707.71    9.466628e-04
   7708.00    9.619314e-04
   7708.29    9.789406e-04
   7708.58    9.959497e-04
   7708.87    1.012959e-03
   7709.16    1.031072e-03
   7709.44    1.050131e-03
   7709.73    1.069191e-03
   7710.02    1.088437e-03
   7710.31    1.109934e-03
   7710.60    1.131431e-03
   7710.89    1.152928e-03
   7711.18    1.176227e-03
   7711.47    1.200653e-03
   7711.76    1.225079e-03
   7712.04    1.250053e-03
   7712.33    1.278040e-03
   7712.62    1.306028e-03
   7712.91    1.334015e-03
   7713.20    1.365042e-03
   7713.49    1.397420e-03
   7713.78    1.429799e-03
   7714.07    1.463446e-03
   7714.36    1.501325e-03
   7714.64    1.539204e-03
   7714.93    1.577083e-03
   7715.22    1.620363e-03
   7715.51    1.665263e-03
   7715.80    1.710164e-03
   7716.09    1.757885e-03
   7716.38    1.811954e-03
   7716.67    1.866022e-03
   7716.96    1.920091e-03
   7717.24    1.984573e-03
   7717.53    2.050948e-03
   7717.82    2.117324e-03
   7718.11    2.190279e-03
   7718.40    2.273763e-03
   7718.69    2.357246e-03
   7718.98    2.440730e-03
   7719.27    2.547195e-03
   7719.56    2.655575e-03
   7719.84    2.763955e-03
   7720.13    2.890146e-03
   7720.42    3.037119e-03
   7720.71    3.184091e-03
   7721.00    3.331063e-03
