 FDMNES
  energy    <xanes>
   7695.00    5.407276e-04
   7695.29    5.462552e-04
   7695.58    5.517827e-04
   7695.87    5.573103e-04
   7696.16    5.630386e-04
   7696.44    5.689389e-04
   7696.73    5.748393e-04
   7697.02    5.807713e-04
   7697.31    5.870828e-04
   7697.60    5.933943e-04
   7697.89    5.997058e-04
   7698.18    6.062972e-04
   7698.47    6.130636e-04
   7698.76    6.198299e-04
   7699.04    6.266739e-04
   7699.33    6.339451e-04
   7699.62    6.412162e-04
   7699.91    6.484874e-04
   7700.20    6.561480e-04
   7700.49    6.639817e-04
   7700.78    6.718154e-04
   7701.07    6.797943e-04
   7701.36    6.882572e-04
   7701.64    6.967201e-04
   7701.93    7.051830e-04
   7702.22    7.141897e-04
   7702.51    7.233594e-04
   7702.80    7.325291e-04
   7703.09    7.419443e-04
   7703.38    7.519118e-04
   7703.67    7.618792e-04
   7703.96    7.718467e-04
   7704.24    7.825797e-04
   7704.53    7.934520e-04
   7704.82    8.043242e-04
   7705.11    8.155934e-04
   7705.40    8.274975e-04
   7705.69    8.394017e-04
   7705.98    8.513059e-04
   7706.27    8.643029e-04
   7706.56    8.773910e-04
   7706.84    8.904791e-04
   7707.13    9.041982e-04
   7707.42    9.186536e-04
   7707.71    9.331090e-04
   7708.00    9.475644e-04
   7708.29    9.636104e-04
   7708.58    9.796565e-04
   7708.87    9.957025e-04
   7709.16    1.012753e-03
   7709.44    1.030664e-03
   7709.73    1.048576e-03
   7710.02    1.066657e-03
   7710.31    1.086776e-03
   7710.60    1.106896e-03
   7710.89    1.127015e-03
   7711.18    1.148758e-03
   7711.47    1.171517e-03
   7711.76    1.194276e-03
   7712.04    1.217525e-03
   7712.33    1.243477e-03
   7712.62    1.269428e-03
   7712.91    1.295380e-03
   7713.20    1.324041e-03
   7713.49    1.353906e-03
   7713.78    1.383771e-03
   7714.07    1.414761e-03
   7714.36    1.449500e-03
   7714.64    1.484239e-03
   7714.93    1.518977e-03
   7715.22    1.558471e-03
   7715.51    1.599390e-03
   7715.80    1.640309e-03
   7716.09    1.683694e-03
   7716.38    1.732628e-03
   7716.67    1.781561e-03
   7716.96    1.830495e-03
   7717.24    1.888464e-03
   7717.53    1.948076e-03
   7717.82    2.007688e-03
   7718.11    2.072966e-03
   7718.40    2.147308e-03
   7718.69    2.221651e-03
   7718.98    2.295993e-03
   7719.27    2.389967e-03
   7719.56    2.485577e-03
   7719.84    2.581187e-03
   7720.13    2.691898e-03
   7720.42    2.820225e-03
   7720.71    2.948553e-03
   7721.00    3.076880e-03
   7721.29    3.260559e-03
   7721.58    3.444238e-03
   7721.87    3.627917e-03
   7722.16    3.870655e-03
   7722.44    4.164016e-03
   7722.73    4.457377e-03
   7723.02    4.773262e-03
   7723.31    5.359439e-03
   7723.60    5.945615e-03
   7723.89    6.531791e-03
   7724.18    7.803833e-03
   7724.47    9.504541e-03
   7724.76    1.120525e-02
   7725.04    1.304405e-02
   7725.33    1.559354e-02
   7725.62    1.793697e-02
   7725.91    2.011131e-02
   7726.20    2.229428e-02
   7726.49    2.462257e-02
   7726.78    2.712982e-02
   7727.07    2.990052e-02
   7727.36    3.297098e-02
   7727.64    3.644699e-02
   7727.93    4.042233e-02
   7728.22    4.495148e-02
