 FDMNES
  energy    <xanes>
   7695.00    5.016214e-04
   7695.29    5.071589e-04
   7695.58    5.126964e-04
   7695.87    5.182339e-04
   7696.16    5.239833e-04
   7696.44    5.299141e-04
   7696.73    5.358450e-04
   7697.02    5.418094e-04
   7697.31    5.481756e-04
   7697.60    5.545417e-04
   7697.89    5.609079e-04
   7698.18    5.675715e-04
   7698.47    5.744209e-04
   7698.76    5.812704e-04
   7699.04    5.882027e-04
   7699.33    5.955906e-04
   7699.62    6.029785e-04
   7699.91    6.103664e-04
   7700.20    6.181712e-04
   7700.49    6.261613e-04
   7700.78    6.341514e-04
   7701.07    6.422975e-04
   7701.36    6.509639e-04
   7701.64    6.596303e-04
   7701.93    6.682967e-04
   7702.22    6.775498e-04
   7702.51    6.869790e-04
   7702.80    6.964082e-04
   7703.09    7.061034e-04
   7703.38    7.163972e-04
   7703.67    7.266909e-04
   7703.96    7.369846e-04
   7704.24    7.481117e-04
   7704.53    7.593903e-04
   7704.82    7.706690e-04
   7705.11    7.823815e-04
   7705.40    7.947885e-04
   7705.69    8.071954e-04
   7705.98    8.196024e-04
   7706.27    8.332099e-04
   7706.56    8.469175e-04
   7706.84    8.606251e-04
   7707.13    8.750293e-04
   7707.42    8.902463e-04
   7707.71    9.054634e-04
   7708.00    9.206804e-04
   7708.29    9.376623e-04
   7708.58    9.546442e-04
   7708.87    9.716261e-04
   7709.16    9.897284e-04
   7709.44    1.008791e-03
   7709.73    1.027854e-03
   7710.02    1.047107e-03
   7710.31    1.068645e-03
   7710.60    1.090184e-03
   7710.89    1.111722e-03
   7711.18    1.135093e-03
   7711.47    1.159608e-03
   7711.76    1.184124e-03
   7712.04    1.209197e-03
   7712.33    1.237334e-03
   7712.62    1.265472e-03
   7712.91    1.293609e-03
   7713.20    1.324839e-03
   7713.49    1.357444e-03
   7713.78    1.390048e-03
   7714.07    1.423944e-03
   7714.36    1.462145e-03
   7714.64    1.500345e-03
   7714.93    1.538546e-03
   7715.22    1.582240e-03
   7715.51    1.627581e-03
   7715.80    1.672923e-03
   7716.09    1.721131e-03
   7716.38    1.775788e-03
   7716.67    1.830445e-03
   7716.96    1.885102e-03
   7717.24    1.950321e-03
   7717.53    2.017460e-03
   7717.82    2.084599e-03
   7718.11    2.158391e-03
   7718.40    2.242826e-03
   7718.69    2.327261e-03
   7718.98    2.411696e-03
   7719.27    2.519239e-03
   7719.56    2.628708e-03
   7719.84    2.738177e-03
   7720.13    2.865390e-03
   7720.42    3.013304e-03
   7720.71    3.161219e-03
   7721.00    3.309133e-03
   7721.29    3.521440e-03
   7721.58    3.733747e-03
   7721.87    3.946054e-03
   7722.16    4.225241e-03
   7722.44    4.561754e-03
   7722.73    4.898266e-03
   7723.02    5.258829e-03
   7723.31    5.907987e-03
   7723.60    6.557144e-03
   7723.89    7.206302e-03
   7724.18    8.542157e-03
   7724.47    1.030720e-02
   7724.76    1.207224e-02
   7725.04    1.399066e-02
   7725.33    1.677782e-02
   7725.62    1.962335e-02
   7725.91    2.264309e-02
   7726.20    2.594845e-02
   7726.49    2.968529e-02
   7726.78    3.380781e-02
   7727.07    3.848821e-02
   7727.36    4.383654e-02
   7727.64    5.009314e-02
   7727.93    5.738938e-02
   7728.22    6.562765e-02
   7728.51    7.455321e-02
   7728.80    8.347816e-02
   7729.09    9.140226e-02
   7729.38    9.774693e-02
   7729.67    1.017188e-01
   7729.96    1.035533e-01
   7730.24    1.036779e-01
   7730.53    1.027957e-01
   7730.82    1.017106e-01
   7731.11    1.008521e-01
   7731.40    1.003895e-01
   7731.69    1.003221e-01
   7731.98    1.005557e-01
   7732.27    1.009624e-01
   7732.56    1.014010e-01
   7732.84    1.017697e-01
   7733.13    1.020124e-01
   7733.42    1.021086e-01
   7733.71    1.020694e-01
   7734.00    1.019305e-01
   7734.29    1.017411e-01
   7734.58    1.015629e-01
   7734.87    1.014358e-01
   7735.16    1.013809e-01
   7735.44    1.013972e-01
   7735.73    1.014629e-01
   7736.02    1.015381e-01
   7736.31    1.015697e-01
   7736.60    1.015137e-01
   7736.89    1.013373e-01
   7737.18    1.010240e-01
   7737.47    1.005756e-01
   7737.76    1.000103e-01
   7738.04    9.935951e-02
   7738.33    9.867752e-02
   7738.62    9.800820e-02
   7738.91    9.739210e-02
   7739.20    9.686317e-02
   7739.49    9.644704e-02
   7739.78    9.617186e-02
   7740.07    9.607575e-02
   7740.36    9.619765e-02
   7740.64    9.631955e-02
   7740.93    9.644145e-02
   7741.22    9.680622e-02
   7741.51    9.724384e-02
   7741.80    9.768147e-02
   7742.09    9.812817e-02
   7742.38    9.859527e-02
   7742.67    9.906237e-02
   7742.96    9.952947e-02
   7743.24    9.976843e-02
   7743.53    9.996590e-02
   7743.82    1.001634e-01
   7744.11    1.001968e-01
   7744.40    9.996758e-02
   7744.69    9.973840e-02
   7744.98    9.950922e-02
   7745.27    9.893893e-02
   7745.56    9.834022e-02
   7745.84    9.774151e-02
   7746.13    9.705407e-02
   7746.42    9.626314e-02
   7746.71    9.547220e-02
   7747.00    9.468126e-02
   7747.29    9.384339e-02
   7747.58    9.300552e-02
   7747.87    9.216765e-02
   7748.16    9.134437e-02
   7748.44    9.053358e-02
   7748.73    8.972280e-02
   7749.02    8.891610e-02
   7749.31    8.815843e-02
   7749.60    8.740076e-02
   7749.89    8.664309e-02
   7750.18    8.591887e-02
   7750.47    8.521555e-02
   7750.76    8.451224e-02
   7751.04    8.381564e-02
   7751.33    8.315595e-02
   7751.62    8.249627e-02
   7751.91    8.183658e-02
   7752.20    8.119509e-02
   7752.49    8.056168e-02
   7752.78    7.992827e-02
   7753.07    7.929608e-02
   7753.36    7.866798e-02
   7753.64    7.803987e-02
   7753.93    7.741176e-02
   7754.22    7.677198e-02
   7754.51    7.612870e-02
   7754.80    7.548543e-02
   7755.09    7.483330e-02
   7755.38    7.416128e-02
   7755.67    7.348925e-02
   7755.96    7.281722e-02
   7756.24    7.212159e-02
   7756.53    7.142166e-02
   7756.82    7.072173e-02
   7757.11    7.001994e-02
   7757.40    6.931514e-02
   7757.69    6.861035e-02
   7757.98    6.790556e-02
   7758.27    6.724319e-02
   7758.56    6.658435e-02
   7758.84    6.592552e-02
   7759.13    6.532129e-02
   7759.42    6.478078e-02
   7759.71    6.424026e-02
   7760.00    6.369975e-02
