 FDMNES
  energy    <xanes>
   7695.00    5.342726e-04
   7695.29    5.401086e-04
   7695.58    5.459447e-04
   7695.87    5.517808e-04
   7696.16    5.578415e-04
   7696.44    5.640948e-04
   7696.73    5.703482e-04
   7697.02    5.766371e-04
   7697.31    5.833528e-04
   7697.60    5.900684e-04
   7697.89    5.967841e-04
   7698.18    6.038161e-04
   7698.47    6.110457e-04
   7698.76    6.182753e-04
   7699.04    6.255932e-04
   7699.33    6.333964e-04
   7699.62    6.411995e-04
   7699.91    6.490027e-04
   7700.20    6.572505e-04
   7700.49    6.656961e-04
   7700.78    6.741417e-04
   7701.07    6.827540e-04
   7701.36    6.919222e-04
   7701.64    7.010904e-04
   7701.93    7.102586e-04
   7702.22    7.200550e-04
   7702.51    7.300398e-04
   7702.80    7.400247e-04
   7703.09    7.502948e-04
   7703.38    7.612069e-04
   7703.67    7.721191e-04
   7703.96    7.830312e-04
   7704.24    7.948391e-04
   7704.53    8.068099e-04
   7704.82    8.187806e-04
   7705.11    8.312189e-04
   7705.40    8.444053e-04
   7705.69    8.575916e-04
   7705.98    8.707780e-04
   7706.27    8.852610e-04
   7706.56    8.998520e-04
   7706.84    9.144430e-04
   7707.13    9.297884e-04
   7707.42    9.460140e-04
   7707.71    9.622395e-04
   7708.00    9.784650e-04
   7708.29    9.966071e-04
   7708.58    1.014749e-03
   7708.87    1.032891e-03
   7709.16    1.052254e-03
   7709.44    1.072663e-03
   7709.73    1.093071e-03
   7710.02    1.113688e-03
   7710.31    1.136803e-03
   7710.60    1.159918e-03
   7710.89    1.183033e-03
   7711.18    1.208158e-03
   7711.47    1.234539e-03
   7711.76    1.260919e-03
   7712.04    1.287914e-03
   7712.33    1.318284e-03
   7712.62    1.348655e-03
   7712.91    1.379025e-03
   7713.20    1.412817e-03
   7713.49    1.448129e-03
   7713.78    1.483442e-03
   7714.07    1.520190e-03
   7714.36    1.561724e-03
   7714.64    1.603258e-03
   7714.93    1.644792e-03
