 FDMNES
  energy    <xanes>
   7695.00    5.050408e-04
   7695.29    5.107547e-04
   7695.58    5.164686e-04
   7695.87    5.221824e-04
   7696.16    5.281199e-04
   7696.44    5.342490e-04
   7696.73    5.403781e-04
   7697.02    5.465426e-04
   7697.31    5.531321e-04
   7697.60    5.597216e-04
   7697.89    5.663110e-04
   7698.18    5.732156e-04
   7698.47    5.803172e-04
   7698.76    5.874188e-04
   7699.04    5.946083e-04
   7699.33    6.022817e-04
   7699.62    6.099550e-04
   7699.91    6.176284e-04
   7700.20    6.257454e-04
   7700.49    6.340596e-04
   7700.78    6.423739e-04
   7701.07    6.508545e-04
   7701.36    6.598901e-04
   7701.64    6.689256e-04
   7701.93    6.779611e-04
   7702.22    6.876240e-04
   7702.51    6.974751e-04
   7702.80    7.073262e-04
   7703.09    7.174624e-04
   7703.38    7.282400e-04
   7703.67    7.390177e-04
   7703.96    7.497954e-04
   7704.24    7.614685e-04
   7704.53    7.733045e-04
   7704.82    7.851405e-04
   7705.11    7.974440e-04
   7705.40    8.104957e-04
   7705.69    8.235474e-04
   7705.98    8.365992e-04
   7706.27    8.509482e-04
   7706.56    8.654053e-04
   7706.84    8.798624e-04
   7707.13    8.950745e-04
   7707.42    9.111675e-04
   7707.71    9.272605e-04
   7708.00    9.433535e-04
   7708.29    9.613653e-04
   7708.58    9.793770e-04
   7708.87    9.973888e-04
   7709.16    1.016623e-03
   7709.44    1.036904e-03
   7709.73    1.057185e-03
   7710.02    1.077675e-03
   7710.31    1.100667e-03
   7710.60    1.123658e-03
   7710.89    1.146650e-03
   7711.18    1.171654e-03
   7711.47    1.197917e-03
   7711.76    1.224179e-03
   7712.04    1.251056e-03
   7712.33    1.281313e-03
   7712.62    1.311570e-03
   7712.91    1.341828e-03
   7713.20    1.375510e-03
   7713.49    1.410715e-03
   7713.78    1.445920e-03
   7714.07    1.482562e-03
   7714.36    1.523993e-03
   7714.64    1.565424e-03
   7714.93    1.606855e-03
   7715.22    1.654427e-03
   7715.51    1.703841e-03
   7715.80    1.753255e-03
   7716.09    1.805890e-03
   7716.38    1.865772e-03
   7716.67    1.925654e-03
   7716.96    1.985537e-03
   7717.24    2.057356e-03
   7717.53    2.131346e-03
   7717.82    2.205336e-03
   7718.11    2.286893e-03
   7718.40    2.380558e-03
   7718.69    2.474223e-03
   7718.98    2.567888e-03
   7719.27    2.688034e-03
   7719.56    2.810388e-03
   7719.84    2.932741e-03
   7720.13    3.075612e-03
   7720.42    3.242418e-03
   7720.71    3.409224e-03
   7721.00    3.576031e-03
   7721.29    3.818132e-03
   7721.58    4.060234e-03
   7721.87    4.302335e-03
   7722.16    4.623824e-03
   7722.44    5.013359e-03
   7722.73    5.402894e-03
   7723.02    5.821561e-03
   7723.31    6.589822e-03
   7723.60    7.358082e-03
   7723.89    8.126342e-03
   7724.18    9.747181e-03
   7724.47    1.190088e-02
   7724.76    1.405458e-02
   7725.04    1.640355e-02
   7725.33    1.985456e-02
   7725.62    2.332888e-02
   7725.91    2.688538e-02
   7726.20    3.067249e-02
   7726.49    3.491694e-02
   7726.78    3.962891e-02
   7727.07    4.494767e-02
   7727.36    5.082232e-02
   7727.64    5.728217e-02
   7727.93    6.437433e-02
   7728.22    7.215300e-02
   7728.51    8.069824e-02
   7728.80    8.969048e-02
   7729.09    9.859021e-02
   7729.38    1.067167e-01
   7729.67    1.132318e-01
   7729.96    1.179798e-01
   7730.24    1.209999e-01
   7730.53    1.225259e-01
