 FDMNES
  energy    <xanes>
   7695.00    5.319017e-04
   7695.29    5.374721e-04
   7695.58    5.430426e-04
   7695.87    5.486131e-04
   7696.16    5.543897e-04
   7696.44    5.603429e-04
   7696.73    5.662962e-04
   7697.02    5.722819e-04
   7697.31    5.786578e-04
   7697.60    5.850338e-04
   7697.89    5.914097e-04
   7698.18    5.980737e-04
   7698.47    6.049178e-04
   7698.76    6.117619e-04
   7699.04    6.186861e-04
   7699.33    6.260506e-04
   7699.62    6.334152e-04
   7699.91    6.407797e-04
   7700.20    6.485463e-04
   7700.49    6.564915e-04
   7700.78    6.644368e-04
   7701.07    6.725322e-04
   7701.36    6.811280e-04
   7701.64    6.897238e-04
   7701.93    6.983196e-04
   7702.22    7.074784e-04
   7702.51    7.168061e-04
   7702.80    7.261338e-04
   7703.09    7.357161e-04
   7703.38    7.458712e-04
   7703.67    7.560263e-04
   7703.96    7.661813e-04
   7704.24    7.771317e-04
   7704.53    7.882268e-04
   7704.82    7.993218e-04
   7705.11    8.108298e-04
   7705.40    8.229987e-04
   7705.69    8.351675e-04
   7705.98    8.473364e-04
   7706.27    8.606445e-04
   7706.56    8.740475e-04
   7706.84    8.874505e-04
   7707.13    9.015126e-04
   7707.42    9.163436e-04
   7707.71    9.311745e-04
   7708.00    9.460055e-04
   7708.29    9.625007e-04
   7708.58    9.789959e-04
   7708.87    9.954911e-04
   7709.16    1.013039e-03
   7709.44    1.031490e-03
   7709.73    1.049941e-03
   7710.02    1.068570e-03
   7710.31    1.089340e-03
   7710.60    1.110109e-03
   7710.89    1.130879e-03
   7711.18    1.153358e-03
   7711.47    1.176906e-03
   7711.76    1.200453e-03
   7712.04    1.224519e-03
   7712.33    1.251433e-03
   7712.62    1.278348e-03
   7712.91    1.305263e-03
   7713.20    1.335041e-03
   7713.49    1.366091e-03
   7713.78    1.397142e-03
   7714.07    1.429383e-03
   7714.36    1.465594e-03
   7714.64    1.501804e-03
   7714.93    1.538015e-03
   7715.22    1.579268e-03
   7715.51    1.622034e-03
   7715.80    1.664801e-03
   7716.09    1.710187e-03
   7716.38    1.761468e-03
   7716.67    1.812748e-03
   7716.96    1.864029e-03
   7717.24    1.924920e-03
   7717.53    1.987559e-03
   7717.82    2.050197e-03
   7718.11    2.118863e-03
   7718.40    2.197173e-03
   7718.69    2.275484e-03
   7718.98    2.353794e-03
   7719.27    2.452966e-03
   7719.56    2.553877e-03
   7719.84    2.654788e-03
   7720.13    2.771687e-03
   7720.42    2.907239e-03
   7720.71    3.042791e-03
   7721.00    3.178343e-03
   7721.29    3.372019e-03
   7721.58    3.565695e-03
   7721.87    3.759371e-03
   7722.16    4.014069e-03
   7722.44    4.321071e-03
   7722.73    4.628074e-03
   7723.02    4.957703e-03
   7723.31    5.558858e-03
   7723.60    6.160013e-03
   7723.89    6.761168e-03
   7724.18    8.030600e-03
   7724.47    9.717705e-03
   7724.76    1.140481e-02
   7725.04    1.322637e-02
   7725.33    1.574897e-02
   7725.62    1.811034e-02
   7725.91    2.037534e-02
   7726.20    2.273184e-02
   7726.49    2.539599e-02
   7726.78    2.844420e-02
   7727.07    3.208685e-02
   7727.36    3.638730e-02
   7727.64    4.149452e-02
   7727.93    4.747402e-02
   7728.22    5.426215e-02
   7728.51    6.178746e-02
   7728.80    6.967396e-02
   7729.09    7.753437e-02
   7729.38    8.495877e-02
   7729.67    9.139461e-02
   7729.96    9.653224e-02
   7730.24    1.000544e-01
   7730.53    1.017765e-01
   7730.82    1.020765e-01
   7731.11    1.013633e-01
   7731.40    1.000160e-01
   7731.69    9.834615e-02
   7731.98    9.658187e-02
   7732.27    9.488817e-02
   7732.56    9.338390e-02
