 FDMNES
  energy    <xanes>
   7695.00    5.237085e-04
   7695.29    5.291669e-04
   7695.58    5.346253e-04
   7695.87    5.400836e-04
   7696.16    5.457476e-04
   7696.44    5.515879e-04
   7696.73    5.574281e-04
   7697.02    5.633009e-04
   7697.31    5.695641e-04
   7697.60    5.758272e-04
   7697.89    5.820904e-04
   7698.18    5.886428e-04
   7698.47    5.953760e-04
   7698.76    6.021092e-04
   7699.04    6.089231e-04
   7699.33    6.161807e-04
   7699.62    6.234382e-04
   7699.91    6.306958e-04
   7700.20    6.383601e-04
   7700.49    6.462051e-04
   7700.78    6.540501e-04
   7701.07    6.620476e-04
   7701.36    6.705535e-04
   7701.64    6.790595e-04
   7701.93    6.875654e-04
   7702.22    6.966460e-04
   7702.51    7.058991e-04
   7702.80    7.151522e-04
   7703.09    7.246665e-04
   7703.38    7.347686e-04
   7703.67    7.448707e-04
   7703.96    7.549728e-04
   7704.24    7.658958e-04
   7704.53    7.769680e-04
   7704.82    7.880403e-04
   7705.11    7.995415e-04
   7705.40    8.117292e-04
   7705.69    8.239169e-04
   7705.98    8.361046e-04
   7706.27    8.494840e-04
   7706.56    8.629628e-04
   7706.84    8.764415e-04
   7707.13    8.906151e-04
   7707.42    9.055994e-04
   7707.71    9.205836e-04
   7708.00    9.355679e-04
   7708.29    9.523220e-04
   7708.58    9.690762e-04
   7708.87    9.858304e-04
   7709.16    1.003715e-03
   7709.44    1.022570e-03
   7709.73    1.041424e-03
   7710.02    1.060472e-03
   7710.31    1.081843e-03
   7710.60    1.103214e-03
   7710.89    1.124586e-03
   7711.18    1.147835e-03
   7711.47    1.172259e-03
   7711.76    1.196683e-03
   7712.04    1.221684e-03
   7712.33    1.249858e-03
   7712.62    1.278032e-03
   7712.91    1.306206e-03
   7713.20    1.337620e-03
   7713.49    1.370472e-03
   7713.78    1.403325e-03
   7714.07    1.437549e-03
   7714.36    1.476342e-03
   7714.64    1.515135e-03
   7714.93    1.553928e-03
   7715.22    1.598645e-03
   7715.51    1.645138e-03
   7715.80    1.691632e-03
   7716.09    1.741274e-03
   7716.38    1.798002e-03
   7716.67    1.854731e-03
   7716.96    1.911459e-03
   7717.24    1.980054e-03
   7717.53    2.050807e-03
   7717.82    2.121560e-03
   7718.11    2.199994e-03
   7718.40    2.290719e-03
   7718.69    2.381443e-03
   7718.98    2.472168e-03
   7719.27    2.590492e-03
   7719.56    2.711117e-03
   7719.84    2.831742e-03
   7720.13    2.974492e-03
   7720.42    3.143055e-03
   7720.71    3.311619e-03
   7721.00    3.480182e-03
   7721.29    3.733708e-03
   7721.58    3.987234e-03
   7721.87    4.240759e-03
   7722.16    4.589626e-03
   7722.44    5.020213e-03
   7722.73    5.450800e-03
   7723.02    5.919565e-03
   7723.31    6.846463e-03
   7723.60    7.773362e-03
