 FDMNES
  energy    <xanes>
   7695.00    5.501064e-04
   7695.29    5.557390e-04
   7695.58    5.613717e-04
   7695.87    5.670043e-04
   7696.16    5.728438e-04
   7696.44    5.788605e-04
   7696.73    5.848773e-04
   7697.02    5.909267e-04
   7697.31    5.973678e-04
   7697.60    6.038089e-04
   7697.89    6.102499e-04
   7698.18    6.169803e-04
   7698.47    6.238916e-04
   7698.76    6.308028e-04
   7699.04    6.377945e-04
   7699.33    6.452286e-04
   7699.62    6.526627e-04
   7699.91    6.600968e-04
   7700.20    6.679351e-04
   7700.49    6.759530e-04
   7700.78    6.839709e-04
   7701.07    6.921398e-04
   7701.36    7.008121e-04
   7701.64    7.094844e-04
   7701.93    7.181567e-04
   7702.22    7.273958e-04
   7702.51    7.368050e-04
   7702.80    7.462143e-04
   7703.09    7.558801e-04
   7703.38    7.661231e-04
   7703.67    7.763662e-04
   7703.96    7.866093e-04
   7704.24    7.976549e-04
   7704.53    8.088465e-04
   7704.82    8.200381e-04
   7705.11    8.316471e-04
   7705.40    8.439239e-04
   7705.69    8.562007e-04
   7705.98    8.684774e-04
   7706.27    8.819074e-04
   7706.56    8.954336e-04
   7706.84    9.089597e-04
   7707.13    9.231543e-04
   7707.42    9.381287e-04
   7707.71    9.531032e-04
   7708.00    9.680777e-04
   7708.29    9.847441e-04
   7708.58    1.001411e-03
   7708.87    1.018077e-03
   7709.16    1.035817e-03
   7709.44    1.054477e-03
   7709.73    1.073137e-03
   7710.02    1.091979e-03
   7710.31    1.113010e-03
   7710.60    1.134042e-03
   7710.89    1.155073e-03
   7711.18    1.177859e-03
   7711.47    1.201741e-03
   7711.76    1.225623e-03
   7712.04    1.250040e-03
   7712.33    1.277392e-03
   7712.62    1.304745e-03
   7712.91    1.332097e-03
   7713.20    1.362415e-03
   7713.49    1.394051e-03
   7713.78    1.425688e-03
   7714.07    1.458564e-03
   7714.36    1.495574e-03
   7714.64    1.532585e-03
   7714.93    1.569595e-03
   7715.22    1.611892e-03
   7715.51    1.655776e-03
   7715.80    1.699659e-03
   7716.09    1.746310e-03
   7716.38    1.799187e-03
   7716.67    1.852065e-03
   7716.96    1.904942e-03
   7717.24    1.968059e-03
   7717.53    2.033039e-03
   7717.82    2.098018e-03
   7718.11    2.169484e-03
   7718.40    2.251329e-03
   7718.69    2.333173e-03
   7718.98    2.415018e-03
   7719.27    2.519565e-03
   7719.56    2.626003e-03
   7719.84    2.732442e-03
   7720.13    2.856488e-03
   7720.42    3.001075e-03
   7720.71    3.145663e-03
   7721.00    3.290250e-03
   7721.29    3.499589e-03
   7721.58    3.708929e-03
   7721.87    3.918268e-03
   7722.16    4.196079e-03
   7722.44    4.532580e-03
   7722.73    4.869081e-03
   7723.02    5.230794e-03
   7723.31    5.895057e-03
   7723.60    6.559321e-03
   7723.89    7.223584e-03
   7724.18    8.625530e-03
   7724.47    1.048853e-02
   7724.76    1.235153e-02
   7725.04    1.438053e-02
   7725.33    1.734008e-02
   7725.62    2.030668e-02
   7725.91    2.335214e-02
   7726.20    2.662413e-02
   7726.49    3.035252e-02
   7726.78    3.456420e-02
   7727.07    3.944870e-02
   7727.36    4.501462e-02
   7727.64    5.134634e-02
   7727.93    5.841857e-02
   7728.22    6.603664e-02
   7728.51    7.387698e-02
   7728.80    8.142426e-02
   7729.09    8.794963e-02
   7729.38    9.324567e-02
   7729.67    9.687123e-02
   7729.96    9.892055e-02
   7730.24    9.940153e-02
   7730.53    9.842098e-02
   7730.82    9.649165e-02
   7731.11    9.407158e-02
   7731.40    9.152521e-02
   7731.69    8.909261e-02
   7731.98    8.689941e-02
   7732.27    8.501024e-02
   7732.56    8.343859e-02
   7732.84    8.215826e-02
   7733.13    8.116565e-02
   7733.42    8.046275e-02
   7733.71    8.005439e-02
   7734.00    7.994451e-02
   7734.29    8.016779e-02
   7734.58    8.067940e-02
   7734.87    8.145981e-02
   7735.16    8.247855e-02
   7735.44    8.369455e-02
   7735.73    8.505711e-02
   7736.02    8.650914e-02
   7736.31    8.797610e-02
   7736.60    8.939083e-02
   7736.89    9.069626e-02
   7737.18    9.184653e-02
   7737.47    9.281111e-02
   7737.76    9.357373e-02
   7738.04    9.412510e-02
   7738.33    9.450882e-02
   7738.62    9.475768e-02
   7738.91    9.490924e-02
   7739.20    9.500144e-02
   7739.49    9.506906e-02
   7739.78    9.514370e-02
   7740.07    9.526581e-02
   7740.36    9.547130e-02
   7740.64    9.567679e-02
   7740.93    9.588228e-02
   7741.22    9.623315e-02
   7741.51    9.662763e-02
   7741.80    9.702211e-02
   7742.09    9.744507e-02
   7742.38    9.793209e-02
   7742.67    9.841912e-02
   7742.96    9.890614e-02
   7743.24    9.934116e-02
   7743.53    9.976672e-02
   7743.82    1.001923e-01
   7744.11    1.005438e-01
   7744.40    1.007767e-01
   7744.69    1.010097e-01
   7744.98    1.012427e-01
   7745.27    1.012457e-01
   7745.56    1.012295e-01
   7745.84    1.012133e-01
   7746.13    1.010917e-01
   7746.42    1.008471e-01
   7746.71    1.006025e-01
   7747.00    1.003580e-01
   7747.29    9.994275e-02
   7747.58    9.952754e-02
   7747.87    9.911233e-02
   7748.16    9.863827e-02
   7748.44    9.811376e-02
   7748.73    9.758925e-02
   7749.02    9.706067e-02
   7749.31    9.648320e-02
   7749.60    9.590574e-02
   7749.89    9.532827e-02
   7750.18    9.474774e-02
   7750.47    9.416529e-02
   7750.76    9.358285e-02
   7751.04    9.300466e-02
   7751.33    9.244987e-02
   7751.62    9.189509e-02
   7751.91    9.134030e-02
   7752.20    9.081433e-02
   7752.49    9.030117e-02
   7752.78    8.978800e-02
   7753.07    8.928426e-02
   7753.36    8.881191e-02
   7753.64    8.833956e-02
   7753.93    8.786722e-02
   7754.22    8.742056e-02
   7754.51    8.698161e-02
   7754.80    8.654265e-02
   7755.09    8.611276e-02
   7755.38    8.570326e-02
   7755.67    8.529376e-02
   7755.96    8.488426e-02
   7756.24    8.450306e-02
   7756.53    8.412700e-02
   7756.82    8.375095e-02
   7757.11    8.339006e-02
   7757.40    8.305345e-02
   7757.69    8.271684e-02
   7757.98    8.238023e-02
   7758.27    8.208891e-02
   7758.56    8.180136e-02
   7758.84    8.151381e-02
   7759.13    8.125545e-02
   7759.42    8.103115e-02
   7759.71    8.080684e-02
   7760.00    8.058254e-02
