 FDMNES
  energy    <xanes>
   7695.00    5.431514e-04
   7695.29    5.490692e-04
   7695.58    5.549871e-04
   7695.87    5.609049e-04
   7696.16    5.670520e-04
   7696.44    5.733954e-04
   7696.73    5.797388e-04
   7697.02    5.861186e-04
   7697.31    5.929341e-04
   7697.60    5.997496e-04
   7697.89    6.065651e-04
   7698.18    6.137040e-04
   7698.47    6.210449e-04
   7698.76    6.283859e-04
   7699.04    6.358172e-04
   7699.33    6.437452e-04
   7699.62    6.516732e-04
   7699.91    6.596013e-04
   7700.20    6.679852e-04
   7700.49    6.765719e-04
   7700.78    6.851585e-04
   7701.07    6.939164e-04
   7701.36    7.032452e-04
   7701.64    7.125739e-04
   7701.93    7.219026e-04
   7702.22    7.318776e-04
   7702.51    7.420465e-04
   7702.80    7.522153e-04
   7703.09    7.626783e-04
   7703.38    7.738032e-04
   7703.67    7.849280e-04
   7703.96    7.960528e-04
   7704.24    8.081032e-04
   7704.53    8.203218e-04
   7704.82    8.325405e-04
   7705.11    8.452434e-04
   7705.40    8.587213e-04
   7705.69    8.721992e-04
   7705.98    8.856771e-04
   7706.27    9.005019e-04
   7706.56    9.154390e-04
   7706.84    9.303761e-04
   7707.13    9.460994e-04
   7707.42    9.627399e-04
   7707.71    9.793804e-04
   7708.00    9.960210e-04
   7708.29    1.014666e-03
   7708.58    1.033311e-03
   7708.87    1.051956e-03
   7709.16    1.071883e-03
   7709.44    1.092909e-03
   7709.73    1.113934e-03
   7710.02    1.135180e-03
   7710.31    1.159060e-03
   7710.60    1.182941e-03
   7710.89    1.206822e-03
   7711.18    1.232834e-03
   7711.47    1.260179e-03
   7711.76    1.287524e-03
   7712.04    1.315523e-03
   7712.33    1.347125e-03
   7712.62    1.378727e-03
   7712.91    1.410328e-03
   7713.20    1.445606e-03
   7713.49    1.482517e-03
   7713.78    1.519429e-03
   7714.07    1.557895e-03
   7714.36    1.601545e-03
   7714.64    1.645195e-03
   7714.93    1.688845e-03
   7715.22    1.739208e-03
   7715.51    1.791584e-03
   7715.80    1.843961e-03
   7716.09    1.899901e-03
   7716.38    1.963859e-03
   7716.67    2.027816e-03
   7716.96    2.091774e-03
   7717.24    2.169129e-03
   7717.53    2.248919e-03
   7717.82    2.328709e-03
   7718.11    2.417142e-03
   7718.40    2.519404e-03
   7718.69    2.621666e-03
   7718.98    2.723927e-03
   7719.27    2.857096e-03
   7719.56    2.992840e-03
   7719.84    3.128585e-03
   7720.13    3.288935e-03
   7720.42    3.477992e-03
   7720.71    3.667048e-03
   7721.00    3.856105e-03
   7721.29    4.138658e-03
   7721.58    4.421210e-03
   7721.87    4.703763e-03
   7722.16    5.089414e-03
   7722.44    5.563435e-03
   7722.73    6.037455e-03
   7723.02    6.551472e-03
   7723.31    7.545441e-03
   7723.60    8.539409e-03
   7723.89    9.533377e-03
   7724.18    1.175911e-02
   7724.47    1.475469e-02
   7724.76    1.775028e-02
   7725.04    2.103489e-02
   7725.33    2.595227e-02
   7725.62    3.088300e-02
   7725.91    3.580821e-02
   7726.20    4.082255e-02
   7726.49    4.596837e-02
   7726.78    5.121141e-02
   7727.07    5.665142e-02
   7727.36    6.244433e-02
   7727.64    6.883685e-02
   7727.93    7.598908e-02
   7728.22    8.386982e-02
   7728.51    9.231623e-02
   7728.80    1.008094e-01
   7729.09    1.085559e-01
   7729.38    1.150042e-01
   7729.67    1.193311e-01
   7729.96    1.215325e-01
   7730.24    1.217003e-01
   7730.53    1.200987e-01
   7730.82    1.173648e-01
   7731.11    1.139832e-01
   7731.40    1.103424e-01
   7731.69    1.067463e-01
   7731.98    1.034138e-01
   7732.27    1.005122e-01
   7732.56    9.813359e-02
   7732.84    9.626818e-02
   7733.13    9.490095e-02
   7733.42    9.399163e-02
   7733.71    9.348192e-02
   7734.00    9.330125e-02
   7734.29    9.339157e-02
   7734.58    9.363387e-02
   7734.87    9.394822e-02
   7735.16    9.426071e-02
   7735.44    9.450791e-02
   7735.73    9.464113e-02
   7736.02    9.461934e-02
   7736.31    9.443610e-02
   7736.60    9.411202e-02
   7736.89    9.367399e-02
   7737.18    9.315689e-02
   7737.47    9.259773e-02
   7737.76    9.203103e-02
   7738.04    9.148927e-02
   7738.33    9.099108e-02
   7738.62    9.054779e-02
