 FDMNES
  energy    <xanes>
   7695.00    5.429715e-04
   7695.29    5.486265e-04
   7695.58    5.542815e-04
   7695.87    5.599365e-04
   7696.16    5.658009e-04
   7696.44    5.718448e-04
   7696.73    5.778887e-04
   7697.02    5.839656e-04
   7697.31    5.904391e-04
   7697.60    5.969126e-04
   7697.89    6.033861e-04
   7698.18    6.101526e-04
   7698.47    6.171023e-04
   7698.76    6.240520e-04
   7699.04    6.310831e-04
   7699.33    6.385625e-04
   7699.62    6.460418e-04
   7699.91    6.535212e-04
   7700.20    6.614100e-04
   7700.49    6.694808e-04
   7700.78    6.775516e-04
   7701.07    6.857755e-04
   7701.36    6.945094e-04
   7701.64    7.032434e-04
   7701.93    7.119773e-04
   7702.22    7.212858e-04
   7702.51    7.307666e-04
   7702.80    7.402474e-04
   7703.09    7.499883e-04
   7703.38    7.603143e-04
   7703.67    7.706402e-04
   7703.96    7.809662e-04
   7704.24    7.921057e-04
   7704.53    8.033931e-04
   7704.82    8.146806e-04
   7705.11    8.263910e-04
   7705.40    8.387784e-04
   7705.69    8.511658e-04
   7705.98    8.635532e-04
   7706.27    8.771096e-04
   7706.56    8.907633e-04
   7706.84    9.044171e-04
   7707.13    9.187484e-04
   7707.42    9.338701e-04
   7707.71    9.489919e-04
   7708.00    9.641136e-04
   7708.29    9.809501e-04
   7708.58    9.977866e-04
   7708.87    1.014623e-03
   7709.16    1.032547e-03
   7709.44    1.051404e-03
   7709.73    1.070260e-03
   7710.02    1.089302e-03
   7710.31    1.110561e-03
   7710.60    1.131820e-03
   7710.89    1.153079e-03
   7711.18    1.176115e-03
   7711.47    1.200263e-03
   7711.76    1.224410e-03
   7712.04    1.249098e-03
   7712.33    1.276761e-03
   7712.62    1.304423e-03
   7712.91    1.332086e-03
   7713.20    1.362752e-03
   7713.49    1.394754e-03
   7713.78    1.426755e-03
   7714.07    1.460013e-03
   7714.36    1.497460e-03
   7714.64    1.534906e-03
   7714.93    1.572352e-03
   7715.22    1.615158e-03
   7715.51    1.659572e-03
   7715.80    1.703986e-03
   7716.09    1.751209e-03
   7716.38    1.804751e-03
   7716.67    1.858293e-03
   7716.96    1.911835e-03
   7717.24    1.975793e-03
   7717.53    2.041646e-03
   7717.82    2.107499e-03
   7718.11    2.179977e-03
   7718.40    2.263056e-03
   7718.69    2.346135e-03
   7718.98    2.429214e-03
   7719.27    2.535649e-03
   7719.56    2.644031e-03
   7719.84    2.752412e-03
   7720.13    2.879140e-03
   7720.42    3.027272e-03
   7720.71    3.175403e-03
   7721.00    3.323535e-03
   7721.29    3.540685e-03
   7721.58    3.757835e-03
   7721.87    3.974984e-03
   7722.16    4.268161e-03
   7722.44    4.626504e-03
   7722.73    4.984847e-03
   7723.02    5.373261e-03
   7723.31    6.122533e-03
   7723.60    6.871804e-03
   7723.89    7.621076e-03
   7724.18    9.314456e-03
   7724.47    1.159790e-02
   7724.76    1.388135e-02
   7725.04    1.635905e-02
   7725.33    1.983933e-02
   7725.62    2.301590e-02
   7725.91    2.586691e-02
   7726.20    2.859645e-02
   7726.49    3.134308e-02
   7726.78    3.421756e-02
   7727.07    3.737873e-02
   7727.36    4.093417e-02
   7727.64    4.505397e-02
   7727.93    4.985767e-02
   7728.22    5.536569e-02
   7728.51    6.161053e-02
   7728.80    6.833718e-02
   7729.09    7.532442e-02
   7729.38    8.217132e-02
   7729.67    8.840911e-02
   7729.96    9.372702e-02
   7730.24    9.782902e-02
   7730.53    1.004526e-01
   7730.82    1.017481e-01
   7731.11    1.019549e-01
   7731.40    1.013757e-01
   7731.69    1.003218e-01
   7731.98    9.905502e-02
   7732.27    9.776730e-02
   7732.56    9.658168e-02
   7732.84    9.554291e-02
   7733.13    9.466452e-02
   7733.42    9.394416e-02
   7733.71    9.337547e-02
   7734.00    9.295492e-02
   7734.29    9.270130e-02
   7734.58    9.259882e-02
   7734.87    9.264547e-02
   7735.16    9.283381e-02
   7735.44    9.315029e-02
   7735.73    9.357468e-02
   7736.02    9.408296e-02
   7736.31    9.463467e-02
   7736.60    9.518754e-02
   7736.89    9.570278e-02
   7737.18    9.614500e-02
   7737.47    9.648596e-02
   7737.76    9.670556e-02
   7738.04    9.678805e-02
   7738.33    9.675518e-02
   7738.62    9.662615e-02
   7738.91    9.642715e-02
   7739.20    9.618818e-02
   7739.49    9.593986e-02
   7739.78    9.571455e-02
   7740.07    9.556450e-02
   7740.36    9.554400e-02
   7740.64    9.552350e-02
   7740.93    9.550299e-02
   7741.22    9.574410e-02
   7741.51    9.606368e-02
   7741.80    9.638326e-02
   7742.09    9.678481e-02
   7742.38    9.737078e-02
   7742.67    9.795676e-02
   7742.96    9.854273e-02
   7743.24    9.918067e-02
   7743.53    9.982805e-02
   7743.82    1.004754e-01
   7744.11    1.010511e-01
   7744.40    1.015120e-01
   7744.69    1.019729e-01
   7744.98    1.024338e-01
   7745.27    1.025404e-01
   7745.56    1.026174e-01
   7745.84    1.026945e-01
   7746.13    1.025681e-01
   7746.42    1.022044e-01
   7746.71    1.018406e-01
   7747.00    1.014769e-01
   7747.29    1.007787e-01
   7747.58    1.000804e-01
   7747.87    9.938220e-02
   7748.16    9.860622e-02
   7748.44    9.776358e-02
   7748.73    9.692095e-02
   7749.02    9.607980e-02
   7749.31    9.525640e-02
   7749.60    9.443300e-02
   7749.89    9.360959e-02
   7750.18    9.285086e-02
   7750.47    9.213255e-02
   7750.76    9.141423e-02
   7751.04    9.071484e-02
   7751.33    9.011956e-02
   7751.62    8.952428e-02
   7751.91    8.892899e-02
   7752.20    8.840377e-02
   7752.49    8.790967e-02
   7752.78    8.741558e-02
   7753.07    8.693594e-02
   7753.36    8.650448e-02
   7753.64    8.607301e-02
   7753.93    8.564155e-02
   7754.22    8.523014e-02
   7754.51    8.482473e-02
   7754.80    8.441933e-02
   7755.09    8.401464e-02
   7755.38    8.361156e-02
   7755.67    8.320848e-02
   7755.96    8.280540e-02
   7756.24    8.239258e-02
   7756.53    8.197799e-02
   7756.82    8.156339e-02
   7757.11    8.114517e-02
   7757.40    8.072116e-02
   7757.69    8.029715e-02
   7757.98    7.987314e-02
   7758.27    7.946469e-02
   7758.56    7.905754e-02
   7758.84    7.865039e-02
   7759.13    7.827354e-02
   7759.42    7.793204e-02
   7759.71    7.759054e-02
   7760.00    7.724904e-02
