 FDMNES
  energy    <xanes>
   7695.00    5.481208e-04
   7695.29    5.538822e-04
   7695.58    5.596435e-04
   7695.87    5.654048e-04
   7696.16    5.713812e-04
   7696.44    5.775421e-04
   7696.73    5.837029e-04
   7697.02    5.898977e-04
   7697.31    5.965002e-04
   7697.60    6.031027e-04
   7697.89    6.097052e-04
   7698.18    6.166091e-04
   7698.47    6.237014e-04
   7698.76    6.307937e-04
   7699.04    6.379699e-04
   7699.33    6.456074e-04
   7699.62    6.532450e-04
   7699.91    6.608825e-04
   7700.20    6.689417e-04
   7700.49    6.771884e-04
   7700.78    6.854351e-04
   7701.07    6.938396e-04
   7701.36    7.027697e-04
   7701.64    7.116999e-04
   7701.93    7.206300e-04
   7702.22    7.301526e-04
   7702.51    7.398530e-04
   7702.80    7.495533e-04
   7703.09    7.595220e-04
   7703.38    7.700945e-04
   7703.67    7.806670e-04
   7703.96    7.912395e-04
   7704.24    8.026520e-04
   7704.53    8.142173e-04
   7704.82    8.257825e-04
   7705.11    8.377848e-04
   7705.40    8.504865e-04
   7705.69    8.631882e-04
   7705.98    8.758898e-04
   7706.27    8.897999e-04
   7706.56    9.038106e-04
   7706.84    9.178213e-04
   7707.13    9.325327e-04
   7707.42    9.480617e-04
   7707.71    9.635906e-04
   7708.00    9.791196e-04
   7708.29    9.964227e-04
   7708.58    1.013726e-03
   7708.87    1.031029e-03
   7709.16    1.049458e-03
   7709.44    1.068852e-03
   7709.73    1.088246e-03
   7710.02    1.107831e-03
   7710.31    1.129711e-03
   7710.60    1.151592e-03
   7710.89    1.173473e-03
   7711.18    1.197194e-03
   7711.47    1.222064e-03
   7711.76    1.246935e-03
   7712.04    1.272365e-03
   7712.33    1.300873e-03
   7712.62    1.329381e-03
   7712.91    1.357889e-03
   7713.20    1.389503e-03
   7713.49    1.422498e-03
   7713.78    1.455494e-03
   7714.07    1.489786e-03
   7714.36    1.528406e-03
   7714.64    1.567025e-03
   7714.93    1.605644e-03
   7715.22    1.649789e-03
   7715.51    1.695591e-03
   7715.80    1.741393e-03
   7716.09    1.790083e-03
   7716.38    1.845268e-03
   7716.67    1.900453e-03
   7716.96    1.955639e-03
   7717.24    2.021484e-03
   7717.53    2.089268e-03
   7717.82    2.157052e-03
   7718.11    2.231570e-03
   7718.40    2.316865e-03
   7718.69    2.402159e-03
   7718.98    2.487453e-03
   7719.27    2.596244e-03
   7719.56    2.706993e-03
   7719.84    2.817743e-03
   7720.13    2.946653e-03
   7720.42    3.096749e-03
   7720.71    3.246846e-03
   7721.00    3.396942e-03
   7721.29    3.613574e-03
   7721.58    3.830205e-03
   7721.87    4.046837e-03
   7722.16    4.333527e-03
   7722.44    4.680266e-03
   7722.73    5.027006e-03
   7723.02    5.399363e-03
   7723.31    6.079134e-03
   7723.60    6.758904e-03
   7723.89    7.438675e-03
   7724.18    8.870238e-03
   7724.47    1.077167e-02
   7724.76    1.267311e-02
   7725.04    1.476001e-02
   7725.33    1.793425e-02
   7725.62    2.124854e-02
   7725.91    2.469448e-02
   7726.20    2.827874e-02
   7726.49    3.202806e-02
   7726.78    3.591958e-02
   7727.07    4.006838e-02
   7727.36    4.459334e-02
   7727.64    4.967641e-02
   7727.93    5.539530e-02
   7728.22    6.164755e-02
   7728.51    6.823099e-02
   7728.80    7.479224e-02
   7729.09    8.105056e-02
   7729.38    8.704039e-02
   7729.67    9.281597e-02
   7729.96    9.837428e-02
   7730.24    1.034714e-01
   7730.53    1.076423e-01
   7730.82    1.106328e-01
   7731.11    1.123750e-01
   7731.40    1.129801e-01
   7731.69    1.126685e-01
   7731.98    1.116576e-01
   7732.27    1.100786e-01
   7732.56    1.080540e-01
   7732.84    1.057510e-01
   7733.13    1.033263e-01
   7733.42    1.009388e-01
   7733.71    9.872781e-02
   7734.00    9.680088e-02
   7734.29    9.527500e-02
   7734.58    9.413949e-02
   7734.87    9.338969e-02
   7735.16    9.299610e-02
   7735.44    9.290973e-02
   7735.73    9.306726e-02
   7736.02    9.340318e-02
   7736.31    9.383010e-02
   7736.60    9.427349e-02
   7736.89    9.468053e-02
   7737.18    9.501648e-02
   7737.47    9.526626e-02
   7737.76    9.543168e-02
   7738.04    9.552713e-02
   7738.33    9.558711e-02
   7738.62    9.563895e-02
   7738.91    9.570725e-02
   7739.20    9.581154e-02
   7739.49    9.596537e-02
   7739.78    9.618126e-02
   7740.07    9.647074e-02
   7740.36    9.684216e-02
   7740.64    9.721359e-02
   7740.93    9.758501e-02
   7741.22    9.800616e-02
   7741.51    9.844223e-02
   7741.80    9.887830e-02
   7742.09    9.928141e-02
   7742.38    9.961038e-02
   7742.67    9.993935e-02
   7742.96    1.002683e-01
   7743.24    1.003819e-01
   7743.53    1.004564e-01
   7743.82    1.005308e-01
   7744.11    1.004835e-01
   7744.40    1.002413e-01
   7744.69    9.999904e-02
   7744.98    9.975681e-02
   7745.27    9.925422e-02
   7745.56    9.872993e-02
   7745.84    9.820565e-02
   7746.13    9.759616e-02
   7746.42    9.688726e-02
   7746.71    9.617837e-02
   7747.00    9.546947e-02
   7747.29    9.469148e-02
   7747.58    9.391349e-02
   7747.87    9.313549e-02
   7748.16    9.237611e-02
   7748.44    9.163267e-02
   7748.73    9.088923e-02
   7749.02    9.015403e-02
   7749.31    8.951763e-02
   7749.60    8.888123e-02
   7749.89    8.824484e-02
   7750.18    8.768766e-02
   7750.47    8.717999e-02
   7750.76    8.667232e-02
