 FDMNES
  energy    <xanes>
   7695.00    5.278909e-04
   7695.29    5.334416e-04
   7695.58    5.389924e-04
   7695.87    5.445432e-04
   7696.16    5.503005e-04
   7696.44    5.562347e-04
   7696.73    5.621689e-04
   7697.02    5.681357e-04
   7697.31    5.744936e-04
   7697.60    5.808514e-04
   7697.89    5.872093e-04
   7698.18    5.938562e-04
   7698.47    6.006836e-04
   7698.76    6.075111e-04
   7699.04    6.144190e-04
   7699.33    6.217689e-04
   7699.62    6.291188e-04
   7699.91    6.364688e-04
   7700.20    6.442226e-04
   7700.49    6.521559e-04
   7700.78    6.600893e-04
   7701.07    6.681736e-04
   7701.36    6.767611e-04
   7701.64    6.853486e-04
   7701.93    6.939361e-04
   7702.22    7.030903e-04
   7702.51    7.124146e-04
   7702.80    7.217389e-04
   7703.09    7.313198e-04
   7703.38    7.414778e-04
   7703.67    7.516359e-04
   7703.96    7.617939e-04
   7704.24    7.727545e-04
   7704.53    7.838610e-04
   7704.82    7.949676e-04
   7705.11    8.064914e-04
   7705.40    8.186830e-04
   7705.69    8.308746e-04
   7705.98    8.430661e-04
   7706.27    8.564107e-04
   7706.56    8.698513e-04
   7706.84    8.832920e-04
   7707.13    8.974008e-04
   7707.42    9.122892e-04
   7707.71    9.271776e-04
   7708.00    9.420660e-04
   7708.29    9.586451e-04
   7708.58    9.752242e-04
   7708.87    9.918033e-04
   7709.16    1.009455e-03
   7709.44    1.028025e-03
   7709.73    1.046595e-03
   7710.02    1.065348e-03
   7710.31    1.086286e-03
   7710.60    1.107223e-03
   7710.89    1.128161e-03
   7711.18    1.150849e-03
   7711.47    1.174632e-03
   7711.76    1.198415e-03
   7712.04    1.222729e-03
   7712.33    1.249972e-03
   7712.62    1.277215e-03
   7712.91    1.304458e-03
   7713.20    1.334655e-03
   7713.49    1.366166e-03
   7713.78    1.397677e-03
   7714.07    1.430423e-03
   7714.36    1.467285e-03
   7714.64    1.504146e-03
   7714.93    1.541008e-03
   7715.22    1.583131e-03
   7715.51    1.626833e-03
   7715.80    1.670534e-03
   7716.09    1.716988e-03
   7716.38    1.769637e-03
   7716.67    1.822285e-03
   7716.96    1.874934e-03
   7717.24    1.937773e-03
   7717.53    2.002466e-03
   7717.82    2.067158e-03
   7718.11    2.138316e-03
   7718.40    2.219820e-03
   7718.69    2.301323e-03
   7718.98    2.382826e-03
   7719.27    2.487049e-03
   7719.56    2.593165e-03
   7719.84    2.699280e-03
   7720.13    2.823166e-03
   7720.42    2.967783e-03
   7720.71    3.112401e-03
   7721.00    3.257018e-03
   7721.29    3.468118e-03
   7721.58    3.679218e-03
   7721.87    3.890318e-03
   7722.16    4.174180e-03
   7722.44    4.520410e-03
   7722.73    4.866640e-03
   7723.02    5.241501e-03
   7723.31    5.959933e-03
   7723.60    6.678365e-03
   7723.89    7.396797e-03
   7724.18    9.009623e-03
   7724.47    1.118145e-02
   7724.76    1.335327e-02
   7725.04    1.570101e-02
   7725.33    1.892289e-02
   7725.62    2.175707e-02
   7725.91    2.420332e-02
   7726.20    2.654702e-02
   7726.49    2.904505e-02
   7726.78    3.185596e-02
   7727.07    3.521287e-02
   7727.36    3.920176e-02
   7727.64    4.398222e-02
   7727.93    4.963276e-02
   7728.22    5.611027e-02
   7728.51    6.338501e-02
   7728.80    7.110907e-02
   7729.09    7.888945e-02
   7729.38    8.617721e-02
   7729.67    9.223203e-02
   7729.96    9.674246e-02
   7730.24    9.955175e-02
   7730.53    1.007264e-01
   7730.82    1.007531e-01
   7731.11    1.000001e-01
   7731.40    9.873514e-02
   7731.69    9.715114e-02
   7731.98    9.539301e-02
   7732.27    9.358910e-02
   7732.56    9.187252e-02
   7732.84    9.034321e-02
   7733.13    8.907638e-02
   7733.42    8.812231e-02
   7733.71    8.750825e-02
   7734.00    8.724248e-02
   7734.29    8.735597e-02
   7734.58    8.778451e-02
   7734.87    8.849651e-02
   7735.16    8.945310e-02
   7735.44    9.060830e-02
   7735.73    9.190925e-02
   7736.02    9.329897e-02
   7736.31    9.470507e-02
   7736.60    9.606335e-02
   7736.89    9.731962e-02
   7737.18    9.842985e-02
   7737.47    9.936316e-02
   7737.76    1.001001e-01
   7738.04    1.006244e-01
   7738.33    1.009705e-01
   7738.62    1.011622e-01
   7738.91    1.012295e-01
   7739.20    1.012047e-01
   7739.49    1.011199e-01
