 FDMNES
  energy    <xanes>
   7695.00    5.500022e-04
   7695.29    5.558818e-04
   7695.58    5.617614e-04
   7695.87    5.676409e-04
   7696.16    5.737448e-04
   7696.44    5.800408e-04
   7696.73    5.863368e-04
   7697.02    5.926683e-04
   7697.31    5.994256e-04
   7697.60    6.061829e-04
   7697.89    6.129402e-04
   7698.18    6.200132e-04
   7698.47    6.272834e-04
   7698.76    6.345536e-04
   7699.04    6.419118e-04
   7699.33    6.497543e-04
   7699.62    6.575968e-04
   7699.91    6.654393e-04
   7700.20    6.737257e-04
   7700.49    6.822094e-04
   7700.78    6.906931e-04
   7701.07    6.993433e-04
   7701.36    7.085485e-04
   7701.64    7.177536e-04
   7701.93    7.269588e-04
   7702.22    7.367914e-04
   7702.51    7.468121e-04
   7702.80    7.568329e-04
   7703.09    7.671389e-04
   7703.38    7.780863e-04
   7703.67    7.890338e-04
   7703.96    7.999813e-04
   7704.24    8.118247e-04
   7704.53    8.238309e-04
   7704.82    8.358371e-04
   7705.11    8.483113e-04
   7705.40    8.615344e-04
   7705.69    8.747574e-04
   7705.98    8.879805e-04
   7706.27    9.025030e-04
   7706.56    9.171338e-04
   7706.84    9.317646e-04
   7707.13    9.471526e-04
   7707.42    9.634238e-04
   7707.71    9.796951e-04
   7708.00    9.959663e-04
   7708.29    1.014165e-03
   7708.58    1.032363e-03
   7708.87    1.050561e-03
   7709.16    1.069989e-03
   7709.44    1.090471e-03
   7709.73    1.110953e-03
   7710.02    1.131646e-03
   7710.31    1.154861e-03
   7710.60    1.178077e-03
   7710.89    1.201293e-03
   7711.18    1.226546e-03
   7711.47    1.253071e-03
   7711.76    1.279597e-03
   7712.04    1.306747e-03
   7712.33    1.337331e-03
   7712.62    1.367914e-03
   7712.91    1.398498e-03
   7713.20    1.432578e-03
   7713.49    1.468212e-03
   7713.78    1.503847e-03
   7714.07    1.540956e-03
   7714.36    1.582983e-03
   7714.64    1.625011e-03
   7714.93    1.667038e-03
   7715.22    1.715418e-03
   7715.51    1.765704e-03
   7715.80    1.815989e-03
   7716.09    1.869638e-03
   7716.38    1.930853e-03
   7716.67    1.992067e-03
   7716.96    2.053282e-03
   7717.24    2.127103e-03
   7717.53    2.203217e-03
   7717.82    2.279330e-03
   7718.11    2.363551e-03
   7718.40    2.460745e-03
   7718.69    2.557938e-03
   7718.98    2.655132e-03
   7719.27    2.781225e-03
   7719.56    2.909727e-03
   7719.84    3.038229e-03
   7720.13    3.189658e-03
   7720.42    3.367836e-03
   7720.71    3.546014e-03
   7721.00    3.724192e-03
   7721.29    3.989166e-03
   7721.58    4.254140e-03
   7721.87    4.519113e-03
   7722.16    4.879422e-03
   7722.44    5.321447e-03
   7722.73    5.763472e-03
   7723.02    6.242353e-03
   7723.31    7.163518e-03
   7723.60    8.084683e-03
   7723.89    9.005848e-03
   7724.18    1.105164e-02
   7724.47    1.380032e-02
   7724.76    1.654901e-02
   7725.04    1.955017e-02
   7725.33    2.395956e-02
   7725.62    2.836666e-02
   7725.91    3.288477e-02
   7726.20    3.769725e-02
   7726.49    4.299500e-02
   7726.78    4.866695e-02
   7727.07    5.461699e-02
   7727.36    6.059300e-02
   7727.64    6.637833e-02
   7727.93    7.191192e-02
   7728.22    7.733366e-02
   7728.51    8.286321e-02
   7728.80    8.860948e-02
   7729.09    9.453501e-02
   7729.38    1.003345e-01
   7729.67    1.054906e-01
   7729.96    1.095866e-01
   7730.24    1.122319e-01
   7730.53    1.131639e-01
   7730.82    1.126947e-01
   7731.11    1.112383e-01
   7731.40    1.092224e-01
   7731.69    1.069998e-01
   7731.98    1.047992e-01
   7732.27    1.027428e-01
   7732.56    1.008692e-01
   7732.84    9.916548e-02
   7733.13    9.762876e-02
   7733.42    9.626440e-02
   7733.71    9.508221e-02
   7734.00    9.408973e-02
   7734.29    9.330798e-02
   7734.58    9.270072e-02
   7734.87    9.224545e-02
   7735.16    9.191404e-02
   7735.44    9.167630e-02
   7735.73    9.150317e-02
   7736.02    9.137058e-02
   7736.31    9.125613e-02
   7736.60    9.114621e-02
   7736.89    9.103492e-02
   7737.18    9.092125e-02
   7737.47    9.080769e-02
   7737.76    9.069886e-02
   7738.04    9.060130e-02
   7738.33    9.051877e-02
   7738.62    9.045428e-02
   7738.91    9.040919e-02
   7739.20    9.038327e-02
   7739.49    9.037492e-02
   7739.78    9.038246e-02
   7740.07    9.040231e-02
   7740.36    9.043078e-02
   7740.64    9.045925e-02
   7740.93    9.048772e-02
   7741.22    9.051124e-02
   7741.51    9.053327e-02
   7741.80    9.055530e-02
   7742.09    9.057269e-02
   7742.38    9.057962e-02
   7742.67    9.058655e-02
   7742.96    9.059348e-02
   7743.24    9.058987e-02
   7743.53    9.058435e-02
   7743.82    9.057883e-02
   7744.11    9.056693e-02
   7744.40    9.054483e-02
   7744.69    9.052273e-02
   7744.98    9.050064e-02
   7745.27    9.045023e-02
   7745.56    9.039747e-02
   7745.84    9.034471e-02
   7746.13    9.026807e-02
   7746.42    9.016356e-02
   7746.71    9.005905e-02
   7747.00    8.995453e-02
   7747.29    8.977899e-02
   7747.58    8.960345e-02
   7747.87    8.942791e-02
   7748.16    8.921266e-02
   7748.44    8.896337e-02
   7748.73    8.871407e-02
   7749.02    8.846055e-02
   7749.31    8.815623e-02
   7749.60    8.785192e-02
   7749.89    8.754760e-02
   7750.18    8.722793e-02
   7750.47    8.689867e-02
   7750.76    8.656942e-02
   7751.04    8.624013e-02
   7751.33    8.591073e-02
   7751.62    8.558133e-02
   7751.91    8.525193e-02
   7752.20    8.492558e-02
   7752.49    8.460058e-02
   7752.78    8.427559e-02
   7753.07    8.394962e-02
   7753.36    8.362039e-02
   7753.64    8.329117e-02
   7753.93    8.296194e-02
   7754.22    8.262214e-02
   7754.51    8.227916e-02
   7754.80    8.193618e-02
   7755.09    8.158815e-02
   7755.38    8.122874e-02
   7755.67    8.086933e-02
   7755.96    8.050992e-02
   7756.24    8.014364e-02
   7756.53    7.977612e-02
   7756.82    7.940859e-02
   7757.11    7.904535e-02
   7757.40    7.868898e-02
   7757.69    7.833260e-02
   7757.98    7.797622e-02
   7758.27    7.765476e-02
