 FDMNES
  energy    <xanes>
   7695.00    5.561372e-04
   7695.29    5.615814e-04
   7695.58    5.670256e-04
   7695.87    5.724698e-04
   7696.16    5.781063e-04
   7696.44    5.839077e-04
   7696.73    5.897091e-04
   7697.02    5.955407e-04
   7697.31    6.017354e-04
   7697.60    6.079300e-04
   7697.89    6.141246e-04
   7698.18    6.205866e-04
   7698.47    6.272156e-04
   7698.76    6.338446e-04
   7699.04    6.405476e-04
   7699.33    6.476580e-04
   7699.62    6.547684e-04
   7699.91    6.618788e-04
   7700.20    6.693599e-04
   7700.49    6.770058e-04
   7700.78    6.846516e-04
   7701.07    6.924355e-04
   7701.36    7.006794e-04
   7701.64    7.089232e-04
   7701.93    7.171671e-04
   7702.22    7.259268e-04
   7702.51    7.348414e-04
   7702.80    7.437559e-04
   7703.09    7.529029e-04
   7703.38    7.625731e-04
   7703.67    7.722432e-04
   7703.96    7.819134e-04
   7704.24    7.923076e-04
   7704.53    8.028335e-04
   7704.82    8.133593e-04
   7705.11    8.242599e-04
   7705.40    8.357600e-04
   7705.69    8.472601e-04
   7705.98    8.587602e-04
   7706.27    8.712905e-04
   7706.56    8.839066e-04
   7706.84    8.965227e-04
   7707.13    9.097327e-04
   7707.42    9.236356e-04
   7707.71    9.375385e-04
   7708.00    9.514414e-04
   7708.29    9.668390e-04
   7708.58    9.822365e-04
   7708.87    9.976341e-04
   7709.16    1.013974e-03
   7709.44    1.031122e-03
   7709.73    1.048270e-03
   7710.02    1.065577e-03
   7710.31    1.084793e-03
   7710.60    1.104009e-03
   7710.89    1.123226e-03
   7711.18    1.143962e-03
   7711.47    1.165649e-03
   7711.76    1.187335e-03
   7712.04    1.209481e-03
   7712.33    1.234152e-03
   7712.62    1.258823e-03
   7712.91    1.283494e-03
   7713.20    1.310696e-03
   7713.49    1.339023e-03
   7713.78    1.367350e-03
   7714.07    1.396728e-03
   7714.36    1.429605e-03
   7714.64    1.462482e-03
   7714.93    1.495360e-03
   7715.22    1.532677e-03
   7715.51    1.571326e-03
