 FDMNES
  energy    <xanes>
   7695.00    5.258159e-04
   7695.29    5.315694e-04
   7695.58    5.373229e-04
   7695.87    5.430764e-04
   7696.16    5.490513e-04
   7696.44    5.552158e-04
   7696.73    5.613803e-04
   7697.02    5.675799e-04
   7697.31    5.741997e-04
   7697.60    5.808196e-04
   7697.89    5.874395e-04
   7698.18    5.943708e-04
   7698.47    6.014968e-04
   7698.76    6.086228e-04
   7699.04    6.158356e-04
   7699.33    6.235263e-04
   7699.62    6.312170e-04
   7699.91    6.389077e-04
   7700.20    6.470362e-04
   7700.49    6.553594e-04
   7700.78    6.636826e-04
   7701.07    6.721699e-04
   7701.36    6.812045e-04
   7701.64    6.902391e-04
   7701.93    6.992736e-04
   7702.22    7.089266e-04
   7702.51    7.187650e-04
   7702.80    7.286034e-04
   7703.09    7.387227e-04
   7703.38    7.494738e-04
   7703.67    7.602250e-04
   7703.96    7.709761e-04
   7704.24    7.826089e-04
   7704.53    7.944020e-04
   7704.82    8.061951e-04
   7705.11    8.184483e-04
   7705.40    8.314377e-04
   7705.69    8.444271e-04
   7705.98    8.574165e-04
   7706.27    8.716820e-04
   7706.56    8.860537e-04
   7706.84    9.004255e-04
   7707.13    9.155397e-04
   7707.42    9.315200e-04
   7707.71    9.475003e-04
   7708.00    9.634806e-04
   7708.29    9.813470e-04
   7708.58    9.992135e-04
   7708.87    1.017080e-03
   7709.16    1.036147e-03
   7709.44    1.056244e-03
   7709.73    1.076341e-03
   7710.02    1.096643e-03
   7710.31    1.119404e-03
   7710.60    1.142164e-03
   7710.89    1.164925e-03
   7711.18    1.189663e-03
   7711.47    1.215638e-03
   7711.76    1.241612e-03
   7712.04    1.268191e-03
   7712.33    1.298092e-03
   7712.62    1.327994e-03
   7712.91    1.357895e-03
   7713.20    1.391164e-03
   7713.49    1.425930e-03
   7713.78    1.460696e-03
   7714.07    1.496874e-03
   7714.36    1.537764e-03
   7714.64    1.578653e-03
   7714.93    1.619543e-03
   7715.22    1.666476e-03
   7715.51    1.715222e-03
   7715.80    1.763968e-03
   7716.09    1.815886e-03
   7716.38    1.874941e-03
   7716.67    1.933995e-03
   7716.96    1.993050e-03
   7717.24    2.063869e-03
   7717.53    2.136826e-03
   7717.82    2.209784e-03
   7718.11    2.290203e-03
   7718.40    2.382562e-03
   7718.69    2.474920e-03
   7718.98    2.567279e-03
   7719.27    2.685757e-03
   7719.56    2.806412e-03
   7719.84    2.927066e-03
   7720.13    3.067943e-03
   7720.42    3.232413e-03
   7720.71    3.396883e-03
   7721.00    3.561353e-03
   7721.29    3.799830e-03
   7721.58    4.038308e-03
   7721.87    4.276786e-03
   7722.16    4.592725e-03
   7722.44    4.975059e-03
   7722.73    5.357393e-03
   7723.02    5.767697e-03
   7723.31    6.513633e-03
   7723.60    7.259569e-03
