 FDMNES
  energy    <xanes>
   7695.00    5.385124e-04
   7695.29    5.442963e-04
   7695.58    5.500801e-04
   7695.87    5.558640e-04
   7696.16    5.618682e-04
   7696.44    5.680613e-04
   7696.73    5.742544e-04
   7697.02    5.804823e-04
   7697.31    5.871287e-04
   7697.60    5.937750e-04
   7697.89    6.004213e-04
   7698.18    6.073776e-04
   7698.47    6.145277e-04
   7698.76    6.216777e-04
   7699.04    6.289141e-04
   7699.33    6.366259e-04
   7699.62    6.443377e-04
   7699.91    6.520495e-04
   7700.20    6.601968e-04
   7700.49    6.685377e-04
   7700.78    6.768786e-04
   7701.07    6.853828e-04
   7701.36    6.944312e-04
   7701.64    7.034796e-04
   7701.93    7.125280e-04
   7702.22    7.221913e-04
   7702.51    7.320390e-04
   7702.80    7.418868e-04
   7703.09    7.520138e-04
   7703.38    7.627691e-04
   7703.67    7.735245e-04
   7703.96    7.842798e-04
   7704.24    7.959119e-04
   7704.53    8.077035e-04
   7704.82    8.194950e-04
   7705.11    8.317442e-04
   7705.40    8.447257e-04
   7705.69    8.577073e-04
   7705.98    8.706888e-04
   7706.27    8.849400e-04
   7706.56    8.992970e-04
   7706.84    9.136540e-04
   7707.13    9.287501e-04
   7707.42    9.447085e-04
   7707.71    9.606669e-04
   7708.00    9.766253e-04
   7708.29    9.944628e-04
   7708.58    1.012300e-03
   7708.87    1.030138e-03
   7709.16    1.049173e-03
   7709.44    1.069235e-03
   7709.73    1.089297e-03
   7710.02    1.109564e-03
   7710.31    1.132286e-03
   7710.60    1.155007e-03
   7710.89    1.177729e-03
   7711.18    1.202429e-03
   7711.47    1.228367e-03
   7711.76    1.254304e-03
   7712.04    1.280846e-03
   7712.33    1.310720e-03
   7712.62    1.340594e-03
   7712.91    1.370468e-03
   7713.20    1.403729e-03
   7713.49    1.438494e-03
   7713.78    1.473259e-03
   7714.07    1.509451e-03
   7714.36    1.550397e-03
   7714.64    1.591343e-03
   7714.93    1.632290e-03
   7715.22    1.679366e-03
   7715.51    1.728281e-03
   7715.80    1.777196e-03
   7716.09    1.829349e-03
   7716.38    1.888788e-03
   7716.67    1.948227e-03
   7716.96    2.007667e-03
   7717.24    2.079218e-03
   7717.53    2.152972e-03
   7717.82    2.226725e-03
   7718.11    2.308251e-03
   7718.40    2.402211e-03
   7718.69    2.496172e-03
   7718.98    2.590132e-03
   7719.27    2.711730e-03
   7719.56    2.835632e-03
   7719.84    2.959533e-03
   7720.13    3.105315e-03
   7720.42    3.276623e-03
   7720.71    3.447932e-03
   7721.00    3.619241e-03
   7721.29    3.873282e-03
   7721.58    4.127323e-03
   7721.87    4.381364e-03
   7722.16    4.726407e-03
   7722.44    5.149452e-03
   7722.73    5.572496e-03
   7723.02    6.031020e-03
   7723.31    6.915296e-03
   7723.60    7.799573e-03
   7723.89    8.683849e-03
   7724.18    1.065692e-02
   7724.47    1.331049e-02
   7724.76    1.596405e-02
   7725.04    1.884410e-02
   7725.33    2.292292e-02
   7725.62    2.679354e-02
   7725.91    3.059361e-02
   7726.20    3.464041e-02
   7726.49    3.929788e-02
   7726.78    4.458868e-02
   7727.07    5.060344e-02
   7727.36    5.706529e-02
   7727.64    6.359899e-02
   7727.93    6.982187e-02
   7728.22    7.560868e-02
   7728.51    8.105531e-02
   7728.80    8.639652e-02
   7729.09    9.164411e-02
   7729.38    9.663367e-02
   7729.67    1.009313e-01
   7729.96    1.042439e-01
   7730.24    1.063057e-01
   7730.53    1.069636e-01
   7730.82    1.065054e-01
   7731.11    1.052542e-01
   7731.40    1.035218e-01
   7731.69    1.015798e-01
   7731.98    9.964464e-02
   7732.27    9.789390e-02
   7732.56    9.645359e-02
   7732.84    9.536132e-02
   7733.13    9.463113e-02
   7733.42    9.425132e-02
   7733.71    9.419196e-02
   7734.00    9.440998e-02
   7734.29    9.487207e-02
   7734.58    9.548433e-02
   7734.87    9.617966e-02
   7735.16    9.688865e-02
   7735.44    9.754324e-02
   7735.73    9.808091e-02
   7736.02    9.843506e-02
   7736.31    9.856783e-02
   7736.60    9.847313e-02
   7736.89    9.815504e-02
   7737.18    9.763562e-02
   7737.47    9.695184e-02
   7737.76    9.615018e-02
   7738.04    9.528487e-02
   7738.33    9.441911e-02
   7738.62    9.360009e-02
   7738.91    9.286726e-02
   7739.20    9.225082e-02
   7739.49    9.177113e-02
   7739.78    9.145161e-02
   7740.07    9.132288e-02
   7740.36    9.141685e-02
   7740.64    9.151082e-02
   7740.93    9.160479e-02
   7741.22    9.192359e-02
   7741.51    9.230984e-02
   7741.80    9.269609e-02
   7742.09    9.308508e-02
   7742.38    9.348025e-02
   7742.67    9.387542e-02
   7742.96    9.427058e-02
   7743.24    9.447091e-02
   7743.53    9.463580e-02
   7743.82    9.480070e-02
   7744.11    9.484086e-02
   7744.40    9.468143e-02
   7744.69    9.452200e-02
   7744.98    9.436257e-02
   7745.27    9.395742e-02
   7745.56    9.353179e-02
   7745.84    9.310616e-02
   7746.13    9.261752e-02
   7746.42    9.205536e-02
   7746.71    9.149320e-02
   7747.00    9.093105e-02
   7747.29    9.034701e-02
   7747.58    8.976296e-02
   7747.87    8.917892e-02
   7748.16    8.861491e-02
   7748.44    8.806807e-02
   7748.73    8.752123e-02
   7749.02    8.697878e-02
   7749.31    8.648901e-02
   7749.60    8.599923e-02
   7749.89    8.550946e-02
   7750.18    8.505550e-02
   7750.47    8.462391e-02
   7750.76    8.419233e-02
   7751.04    8.376831e-02
   7751.33    8.338586e-02
   7751.62    8.300342e-02
   7751.91    8.262097e-02
   7752.20    8.226223e-02
   7752.49    8.191403e-02
   7752.78    8.156583e-02
   7753.07    8.122166e-02
   7753.36    8.089095e-02
   7753.64    8.056023e-02
   7753.93    8.022951e-02
   7754.22    7.990011e-02
   7754.51    7.957110e-02
   7754.80    7.924209e-02
   7755.09    7.890986e-02
   7755.38    7.857039e-02
   7755.67    7.823092e-02
   7755.96    7.789146e-02
   7756.24    7.753937e-02
   7756.53    7.718499e-02
   7756.82    7.683062e-02
   7757.11    7.647370e-02
   7757.40    7.611274e-02
   7757.69    7.575178e-02
   7757.98    7.539081e-02
   7758.27    7.504712e-02
   7758.56    7.470487e-02
   7758.84    7.436262e-02
   7759.13    7.404738e-02
   7759.42    7.376368e-02
   7759.71    7.347997e-02
   7760.00    7.319627e-02
