 FDMNES
  energy    <xanes>
   7695.00    5.377621e-04
   7695.29    5.433570e-04
   7695.58    5.489519e-04
   7695.87    5.545468e-04
   7696.16    5.603479e-04
   7696.44    5.663256e-04
   7696.73    5.723033e-04
   7697.02    5.783135e-04
   7697.31    5.847138e-04
   7697.60    5.911141e-04
   7697.89    5.975144e-04
   7698.18    6.042027e-04
   7698.47    6.110710e-04
   7698.76    6.179393e-04
   7699.04    6.248876e-04
   7699.33    6.322761e-04
   7699.62    6.396646e-04
   7699.91    6.470530e-04
   7700.20    6.548432e-04
   7700.49    6.628119e-04
   7700.78    6.707806e-04
   7701.07    6.788993e-04
   7701.36    6.875179e-04
   7701.64    6.961365e-04
   7701.93    7.047552e-04
   7702.22    7.139362e-04
   7702.51    7.232859e-04
   7702.80    7.326356e-04
   7703.09    7.422396e-04
   7703.38    7.524156e-04
   7703.67    7.625916e-04
   7703.96    7.727676e-04
   7704.24    7.837378e-04
   7704.53    7.948525e-04
   7704.82    8.059671e-04
   7705.11    8.174941e-04
   7705.40    8.296810e-04
   7705.69    8.418679e-04
   7705.98    8.540547e-04
   7706.27    8.673790e-04
   7706.56    8.807981e-04
   7706.84    8.942172e-04
   7707.13    9.082943e-04
   7707.42    9.231391e-04
   7707.71    9.379839e-04
   7708.00    9.528286e-04
   7708.29    9.693351e-04
   7708.58    9.858415e-04
   7708.87    1.002348e-03
   7709.16    1.019906e-03
   7709.44    1.038365e-03
   7709.73    1.056824e-03
   7710.02    1.075461e-03
   7710.31    1.096236e-03
   7710.60    1.117011e-03
   7710.89    1.137786e-03
   7711.18    1.160269e-03
   7711.47    1.183819e-03
   7711.76    1.207369e-03
   7712.04    1.231437e-03
   7712.33    1.258352e-03
   7712.62    1.285267e-03
   7712.91    1.312182e-03
   7713.20    1.341961e-03
   7713.49    1.373011e-03
   7713.78    1.404062e-03
   7714.07    1.436304e-03
   7714.36    1.472518e-03
   7714.64    1.508732e-03
   7714.93    1.544946e-03
   7715.22    1.586211e-03
   7715.51    1.628992e-03
   7715.80    1.671772e-03
   7716.09    1.717181e-03
   7716.38    1.768501e-03
   7716.67    1.819820e-03
   7716.96    1.871140e-03
   7717.24    1.932116e-03
   7717.53    1.994846e-03
   7717.82    2.057577e-03
   7718.11    2.126377e-03
   7718.40    2.204888e-03
   7718.69    2.283399e-03
   7718.98    2.361910e-03
   7719.27    2.461488e-03
   7719.56    2.562822e-03
   7719.84    2.664156e-03
   7720.13    2.781696e-03
   7720.42    2.918142e-03
   7720.71    3.054588e-03
   7721.00    3.191035e-03
   7721.29    3.386661e-03
   7721.58    3.582287e-03
   7721.87    3.777914e-03
   7722.16    4.035949e-03
   7722.44    4.347477e-03
   7722.73    4.659005e-03
   7723.02    4.993703e-03
   7723.31    5.606438e-03
   7723.60    6.219173e-03
   7723.89    6.831908e-03
   7724.18    8.128308e-03
   7724.47    9.851999e-03
   7724.76    1.157569e-02
   7725.04    1.344297e-02
   7725.33    1.608813e-02
   7725.62    1.866989e-02
   7725.91    2.128191e-02
   7726.20    2.406325e-02
   7726.49    2.714617e-02
   7726.78    3.050020e-02
   7727.07    3.420268e-02
   7727.36    3.827509e-02
   7727.64    4.283196e-02
   7727.93    4.797128e-02
   7728.22    5.372571e-02
   7728.51    6.015175e-02
   7728.80    6.705008e-02
   7729.09    7.426825e-02
   7729.38    8.143317e-02
   7729.67    8.805647e-02
   7729.96    9.369209e-02
   7730.24    9.783735e-02
   7730.53    1.000134e-01
   7730.82    1.004057e-01
   7731.11    9.943647e-02
   7731.40    9.764824e-02
   7731.69    9.556156e-02
   7731.98    9.357350e-02
   7732.27    9.195690e-02
   7732.56    9.084396e-02
   7732.84    9.022048e-02
   7733.13    9.005245e-02
   7733.42    9.028322e-02
   7733.71    9.084748e-02
   7734.00    9.167843e-02
   7734.29    9.272750e-02
   7734.58    9.390313e-02
   7734.87    9.514684e-02
   7735.16    9.640368e-02
   7735.44    9.762307e-02
   7735.73    9.875962e-02
   7736.02    9.976325e-02
   7736.31    1.005995e-01
   7736.60    1.012516e-01
   7736.89    1.017050e-01
   7737.18    1.019549e-01
   7737.47    1.020077e-01
   7737.76    1.018791e-01
   7738.04    1.015902e-01
   7738.33    1.011984e-01
   7738.62    1.007481e-01
   7738.91    1.002842e-01
   7739.20    9.984879e-02
   7739.49    9.947829e-02
   7739.78    9.921077e-02
   7740.07    9.910076e-02
   7740.36    9.920325e-02
   7740.64    9.930573e-02
   7740.93    9.940822e-02
   7741.22    9.980863e-02
   7741.51    1.002984e-01
   7741.80    1.007882e-01
   7742.09    1.013277e-01
   7742.38    1.019790e-01
   7742.67    1.026303e-01
   7742.96    1.032816e-01
   7743.24    1.038076e-01
   7743.53    1.043108e-01
   7743.82    1.048139e-01
   7744.11    1.051595e-01
   7744.40    1.052530e-01
   7744.69    1.053465e-01
   7744.98    1.054399e-01
   7745.27    1.050721e-01
   7745.56    1.046659e-01
   7745.84    1.042597e-01
   7746.13    1.036736e-01
   7746.42    1.028777e-01
   7746.71    1.020817e-01
   7747.00    1.012858e-01
   7747.29    1.003097e-01
   7747.58    9.933364e-02
   7747.87    9.835755e-02
   7748.16    9.738632e-02
   7748.44    9.641925e-02
   7748.73    9.545218e-02
   7749.02    9.449431e-02
   7749.31    9.364692e-02
   7749.60    9.279952e-02
   7749.89    9.195212e-02
   7750.18    9.119199e-02
   7750.47    9.048640e-02
   7750.76    8.978081e-02
   7751.04    8.909332e-02
   7751.33    8.850540e-02
   7751.62    8.791747e-02
   7751.91    8.732955e-02
   7752.20    8.679851e-02
   7752.49    8.629276e-02
   7752.78    8.578700e-02
   7753.07    8.529267e-02
   7753.36    8.483644e-02
   7753.64    8.438020e-02
   7753.93    8.392397e-02
   7754.22    8.348752e-02
   7754.51    8.305700e-02
   7754.80    8.262648e-02
   7755.09    8.219972e-02
   7755.38    8.178141e-02
   7755.67    8.136310e-02
   7755.96    8.094479e-02
   7756.24    8.053311e-02
   7756.53    8.012264e-02
   7756.82    7.971216e-02
   7757.11    7.930642e-02
   7757.40    7.890824e-02
   7757.69    7.851006e-02
   7757.98    7.811188e-02
   7758.27    7.774108e-02
   7758.56    7.737256e-02
   7758.84    7.700404e-02
   7759.13    7.666490e-02
   7759.42    7.636005e-02
   7759.71    7.605519e-02
   7760.00    7.575033e-02
