 FDMNES
  energy    <xanes>
   7695.00    5.556554e-04
   7695.29    5.613311e-04
   7695.58    5.670069e-04
   7695.87    5.726827e-04
   7696.16    5.785654e-04
   7696.44    5.846254e-04
   7696.73    5.906855e-04
   7697.02    5.967782e-04
   7697.31    6.032623e-04
   7697.60    6.097464e-04
   7697.89    6.162305e-04
   7698.18    6.230034e-04
   7698.47    6.299569e-04
   7698.76    6.369103e-04
   7699.04    6.439440e-04
   7699.33    6.514188e-04
   7699.62    6.588936e-04
   7699.91    6.663684e-04
   7700.20    6.742456e-04
   7700.49    6.823016e-04
   7700.78    6.903576e-04
   7701.07    6.985639e-04
   7701.36    7.072706e-04
   7701.64    7.159773e-04
   7701.93    7.246840e-04
   7702.22    7.339534e-04
   7702.51    7.433917e-04
   7702.80    7.528299e-04
   7703.09    7.625224e-04
   7703.38    7.727869e-04
   7703.67    7.830515e-04
   7703.96    7.933160e-04
   7704.24    8.043743e-04
   7704.53    8.155770e-04
   7704.82    8.267797e-04
   7705.11    8.383942e-04
   7705.40    8.506679e-04
   7705.69    8.629416e-04
   7705.98    8.752152e-04
   7706.27    8.886244e-04
   7706.56    9.021282e-04
   7706.84    9.156320e-04
   7707.13    9.297923e-04
   7707.42    9.447185e-04
   7707.71    9.596448e-04
   7708.00    9.745710e-04
   7708.29    9.911542e-04
   7708.58    1.007737e-03
   7708.87    1.024321e-03
   7709.16    1.041952e-03
   7709.44    1.060481e-03
   7709.73    1.079011e-03
   7710.02    1.097717e-03
   7710.31    1.118554e-03
   7710.60    1.139390e-03
   7710.89    1.160226e-03
   7711.18    1.182763e-03
   7711.47    1.206363e-03
   7711.76    1.229962e-03
   7712.04    1.254077e-03
   7712.33    1.281025e-03
   7712.62    1.307974e-03
   7712.91    1.334923e-03
   7713.20    1.364720e-03
   7713.49    1.395783e-03
   7713.78    1.426846e-03
   7714.07    1.459095e-03
   7714.36    1.495294e-03
   7714.64    1.531493e-03
   7714.93    1.567692e-03
   7715.22    1.608916e-03
   7715.51    1.651647e-03
   7715.80    1.694378e-03
   7716.09    1.739723e-03
   7716.38    1.790950e-03
   7716.67    1.842177e-03
   7716.96    1.893404e-03
   7717.24    1.954243e-03
   7717.53    2.016829e-03
   7717.82    2.079415e-03
   7718.11    2.148051e-03
   7718.40    2.226364e-03
   7718.69    2.304678e-03
   7718.98    2.382992e-03
   7719.27    2.482346e-03
   7719.56    2.583454e-03
   7719.84    2.684562e-03
   7720.13    2.801911e-03
   7720.42    2.938208e-03
   7720.71    3.074506e-03
   7721.00    3.210803e-03
   7721.29    3.406754e-03
   7721.58    3.602704e-03
   7721.87    3.798654e-03
   7722.16    4.058098e-03
   7722.44    4.371965e-03
   7722.73    4.685831e-03
   7723.02    5.023594e-03
   7723.31    5.648109e-03
   7723.60    6.272624e-03
   7723.89    6.897139e-03
   7724.18    8.239623e-03
   7724.47    1.003084e-02
   7724.76    1.182205e-02
   7725.04    1.376859e-02
   7725.33    1.655882e-02
   7725.62    1.926174e-02
   7725.91    2.191614e-02
   7726.20    2.465769e-02
   7726.49    2.761428e-02
   7726.78    3.078869e-02
   7727.07    3.425061e-02
   7727.36    3.801184e-02
   7727.64    4.215887e-02
   7727.93    4.677267e-02
   7728.22    5.188897e-02
   7728.51    5.756691e-02
   7728.80    6.365242e-02
   7729.09    7.004000e-02
   7729.38    7.643767e-02
   7729.67    8.251200e-02
   7729.96    8.796211e-02
   7730.24    9.245747e-02
   7730.53    9.565880e-02
   7730.82    9.761050e-02
   7731.11    9.848161e-02
   7731.40    9.852874e-02
   7731.69    9.802984e-02
   7731.98    9.721802e-02
   7732.27    9.625921e-02
   7732.56    9.527355e-02
   7732.84    9.433372e-02
   7733.13    9.348972e-02
   7733.42    9.278695e-02
   7733.71    9.226654e-02
   7734.00    9.196217e-02
   7734.29    9.192746e-02
   7734.58    9.214434e-02
   7734.87    9.260781e-02
   7735.16    9.329950e-02
   7735.44    9.418871e-02
   7735.73    9.523434e-02
   7736.02    9.639115e-02
   7736.31    9.759614e-02
   7736.60    9.879134e-02
   7736.89    9.992844e-02
   7737.18    1.009670e-01
   7737.47    1.018768e-01
   7737.76    1.026366e-01
   7738.04    1.032270e-01
   7738.33    1.036696e-01
   7738.62    1.039789e-01
   7738.91    1.041750e-01
   7739.20    1.042810e-01
   7739.49    1.043210e-01
   7739.78    1.043156e-01
   7740.07    1.042919e-01
   7740.36    1.042728e-01
   7740.64    1.042537e-01
   7740.93    1.042346e-01
   7741.22    1.042670e-01
   7741.51    1.043148e-01
   7741.80    1.043626e-01
   7742.09    1.044154e-01
   7742.38    1.044791e-01
   7742.67    1.045428e-01
   7742.96    1.046066e-01
   7743.24    1.045680e-01
   7743.53    1.045107e-01
   7743.82    1.044535e-01
   7744.11    1.043023e-01
   7744.40    1.040006e-01
   7744.69    1.036990e-01
   7744.98    1.033973e-01
   7745.27    1.028432e-01
   7745.56    1.022680e-01
   7745.84    1.016927e-01
   7746.13    1.010262e-01
   7746.42    1.002531e-01
   7746.71    9.948006e-02
   7747.00    9.870698e-02
   7747.29    9.786099e-02
   7747.58    9.701500e-02
   7747.87    9.616901e-02
   7748.16    9.534513e-02
   7748.44    9.454021e-02
   7748.73    9.373529e-02
   7749.02    9.293922e-02
   7749.31    9.224941e-02
   7749.60    9.155961e-02
   7749.89    9.086980e-02
   7750.18    9.026935e-02
   7750.47    8.972476e-02
   7750.76    8.918016e-02
   7751.04    8.865703e-02
   7751.33    8.825197e-02
   7751.62    8.784692e-02
   7751.91    8.744186e-02
   7752.20    8.711415e-02
   7752.49    8.682081e-02
   7752.78    8.652748e-02
   7753.07    8.625124e-02
   7753.36    8.603199e-02
   7753.64    8.581275e-02
   7753.93    8.559350e-02
   7754.22    8.540021e-02
   7754.51    8.521471e-02
   7754.80    8.502920e-02
   7755.09    8.484338e-02
   7755.38    8.465685e-02
   7755.67    8.447033e-02
   7755.96    8.428380e-02
   7756.24    8.407710e-02
   7756.53    8.386673e-02
   7756.82    8.365636e-02
   7757.11    8.343425e-02
   7757.40    8.319337e-02
   7757.69    8.295250e-02
   7757.98    8.271162e-02
   7758.27    8.245630e-02
   7758.56    8.219978e-02
   7758.84    8.194326e-02
   7759.13    8.169821e-02
   7759.42    8.146656e-02
   7759.71    8.123491e-02
   7760.00    8.100326e-02
