 FDMNES
  energy    <xanes>
   7695.00    5.481041e-04
   7695.29    5.538632e-04
   7695.58    5.596223e-04
   7695.87    5.653814e-04
   7696.16    5.713567e-04
   7696.44    5.775174e-04
   7696.73    5.836781e-04
   7697.02    5.898729e-04
   7697.31    5.964780e-04
   7697.60    6.030830e-04
   7697.89    6.096881e-04
   7698.18    6.165967e-04
   7698.47    6.236951e-04
   7698.76    6.307935e-04
   7699.04    6.379765e-04
   7699.33    6.456247e-04
   7699.62    6.532729e-04
   7699.91    6.609210e-04
   7700.20    6.689951e-04
   7700.49    6.772584e-04
   7700.78    6.855218e-04
   7701.07    6.939446e-04
   7701.36    7.028991e-04
   7701.64    7.118536e-04
   7701.93    7.208082e-04
   7702.22    7.303628e-04
   7702.51    7.400976e-04
   7702.80    7.498323e-04
   7703.09    7.598394e-04
   7703.38    7.704593e-04
   7703.67    7.810791e-04
   7703.96    7.916990e-04
   7704.24    8.031732e-04
   7704.53    8.148027e-04
   7704.82    8.264322e-04
   7705.11    8.385073e-04
   7705.40    8.512953e-04
   7705.69    8.640834e-04
   7705.98    8.768714e-04
   7706.27    8.908946e-04
   7706.56    9.050207e-04
   7706.84    9.191469e-04
   7707.13    9.339914e-04
   7707.42    9.496741e-04
   7707.71    9.653568e-04
   7708.00    9.810395e-04
   7708.29    9.985474e-04
   7708.58    1.016055e-03
   7708.87    1.033563e-03
   7709.16    1.052234e-03
   7709.44    1.071901e-03
   7709.73    1.091568e-03
   7710.02    1.111434e-03
   7710.31    1.133681e-03
   7710.60    1.155928e-03
   7710.89    1.178175e-03
   7711.18    1.202341e-03
   7711.47    1.227706e-03
   7711.76    1.253070e-03
   7712.04    1.279022e-03
   7712.33    1.308202e-03
   7712.62    1.337382e-03
   7712.91    1.366562e-03
   7713.20    1.399022e-03
   7713.49    1.432941e-03
   7713.78    1.466860e-03
   7714.07    1.502160e-03
   7714.36    1.542066e-03
   7714.64    1.581972e-03
   7714.93    1.621878e-03
   7715.22    1.667722e-03
   7715.51    1.715347e-03
   7715.80    1.762973e-03
   7716.09    1.813735e-03
   7716.38    1.871557e-03
   7716.67    1.929378e-03
   7716.96    1.987199e-03
   7717.24    2.056760e-03
   7717.53    2.128455e-03
   7717.82    2.200150e-03
   7718.11    2.279381e-03
   7718.40    2.370671e-03
   7718.69    2.461961e-03
   7718.98    2.553252e-03
   7719.27    2.671359e-03
   7719.56    2.791701e-03
