 FDMNES
  energy    <xanes>
   7695.00    5.209133e-04
   7695.29    5.266079e-04
   7695.58    5.323026e-04
   7695.87    5.379972e-04
   7696.16    5.439102e-04
   7696.44    5.500104e-04
   7696.73    5.561106e-04
   7697.02    5.622453e-04
   7697.31    5.687946e-04
   7697.60    5.753438e-04
   7697.89    5.818931e-04
   7698.18    5.887494e-04
   7698.47    5.957977e-04
   7698.76    6.028460e-04
   7699.04    6.099798e-04
   7699.33    6.175846e-04
   7699.62    6.251894e-04
   7699.91    6.327941e-04
   7700.20    6.408302e-04
   7700.49    6.490580e-04
   7700.78    6.572858e-04
   7701.07    6.656752e-04
   7701.36    6.746034e-04
   7701.64    6.835317e-04
   7701.93    6.924599e-04
   7702.22    7.019966e-04
   7702.51    7.117158e-04
   7702.80    7.214351e-04
   7703.09    7.314305e-04
   7703.38    7.420475e-04
   7703.67    7.526644e-04
   7703.96    7.632814e-04
   7704.24    7.747649e-04
   7704.53    7.864060e-04
   7704.82    7.980471e-04
   7705.11    8.101402e-04
   7705.40    8.229564e-04
   7705.69    8.357727e-04
   7705.98    8.485890e-04
   7706.27    8.626579e-04
   7706.56    8.768311e-04
   7706.84    8.910044e-04
   7707.13    9.059058e-04
   7707.42    9.216569e-04
   7707.71    9.374080e-04
   7708.00    9.531591e-04
   7708.29    9.707588e-04
   7708.58    9.883585e-04
   7708.87    1.005958e-03
   7709.16    1.024734e-03
   7709.44    1.044518e-03
   7709.73    1.064302e-03
   7710.02    1.084287e-03
   7710.31    1.106676e-03
   7710.60    1.129066e-03
   7710.89    1.151455e-03
   7711.18    1.175778e-03
   7711.47    1.201309e-03
   7711.76    1.226840e-03
   7712.04    1.252960e-03
   7712.33    1.282324e-03
   7712.62    1.311688e-03
   7712.91    1.341052e-03
   7713.20    1.373698e-03
   7713.49    1.407804e-03
   7713.78    1.441909e-03
   7714.07    1.477390e-03
   7714.36    1.517456e-03
   7714.64    1.557522e-03
   7714.93    1.597588e-03
   7715.22    1.643526e-03
   7715.51    1.691225e-03
   7715.80    1.738924e-03
   7716.09    1.789699e-03
   7716.38    1.847393e-03
   7716.67    1.905088e-03
   7716.96    1.962782e-03
   7717.24    2.031853e-03
   7717.53    2.102992e-03
   7717.82    2.174132e-03
   7718.11    2.252465e-03
   7718.40    2.342307e-03
   7718.69    2.432149e-03
   7718.98    2.521991e-03
   7719.27    2.636908e-03
   7719.56    2.753915e-03
   7719.84    2.870921e-03
   7720.13    3.007232e-03
   7720.42    3.166064e-03
   7720.71    3.324896e-03
   7721.00    3.483728e-03
   7721.29    3.712641e-03
   7721.58    3.941555e-03
   7721.87    4.170468e-03
   7722.16    4.471861e-03
   7722.44    4.835378e-03
   7722.73    5.198895e-03
   7723.02    5.588125e-03
   7723.31    6.285896e-03
   7723.60    6.983667e-03
   7723.89    7.681439e-03
   7724.18    9.101621e-03
   7724.47    1.097331e-02
   7724.76    1.284500e-02
   7725.04    1.488191e-02
   7725.33    1.786557e-02
   7725.62    2.093699e-02
   7725.91    2.421357e-02
   7726.20    2.785432e-02
   7726.49    3.217848e-02
   7726.78    3.723227e-02
   7727.07    4.332058e-02
   7727.36    5.043539e-02
   7727.64    5.857887e-02
   7727.93    6.751030e-02
   7728.22    7.687000e-02
   7728.51    8.643675e-02
   7728.80    9.596040e-02
   7729.09    1.047842e-01
   7729.38    1.121614e-01
   7729.67    1.168214e-01
   7729.96    1.186385e-01
   7730.24    1.179109e-01
   7730.53    1.154063e-01
   7730.82    1.121770e-01
   7731.11    1.088195e-01
   7731.40    1.056389e-01
   7731.69    1.027763e-01
   7731.98    1.002981e-01
   7732.27    9.826319e-02
   7732.56    9.669884e-02
   7732.84    9.557487e-02
   7733.13    9.487392e-02
   7733.42    9.456353e-02
   7733.71    9.459725e-02
   7734.00    9.491589e-02
   7734.29    9.546448e-02
   7734.58    9.612782e-02
   7734.87    9.681734e-02
   7735.16    9.744458e-02
   7735.44    9.792881e-02
   7735.73    9.820565e-02
   7736.02    9.821683e-02
   7736.31    9.795743e-02
   7736.60    9.746376e-02
   7736.89    9.678114e-02
   7737.18    9.596899e-02
   7737.47    9.509241e-02
   7737.76    9.421586e-02
   7738.04    9.340618e-02
   7738.33    9.270453e-02
   7738.62    9.214110e-02
   7738.91    9.173434e-02
   7739.20    9.149229e-02
   7739.49    9.141428e-02
   7739.78    9.150474e-02
   7740.07    9.176759e-02
   7740.36    9.220878e-02
   7740.64    9.264997e-02
   7740.93    9.309117e-02
   7741.22    9.364486e-02
   7741.51    9.423231e-02
   7741.80    9.481975e-02
   7742.09    9.536477e-02
   7742.38    9.581435e-02
   7742.67    9.626392e-02
   7742.96    9.671350e-02
   7743.24    9.687010e-02
   7743.53    9.697344e-02
   7743.82    9.707679e-02
   7744.11    9.702136e-02
   7744.40    9.671190e-02
   7744.69    9.640243e-02
   7744.98    9.609297e-02
   7745.27    9.548495e-02
   7745.56    9.485205e-02
   7745.84    9.421915e-02
   7746.13    9.351687e-02
   7746.42    9.273367e-02
   7746.71    9.195046e-02
   7747.00    9.116726e-02
   7747.29    9.037992e-02
   7747.58    8.959259e-02
   7747.87    8.880525e-02
   7748.16    8.805888e-02
   7748.44    8.734763e-02
   7748.73    8.663638e-02
   7749.02    8.593301e-02
   7749.31    8.532419e-02
   7749.60    8.471537e-02
   7749.89    8.410655e-02
   7750.18    8.355613e-02
   7750.47    8.304220e-02
   7750.76    8.252827e-02
   7751.04    8.202491e-02
   7751.33    8.157971e-02
   7751.62    8.113451e-02
   7751.91    8.068931e-02
   7752.20    8.026807e-02
   7752.49    7.985748e-02
   7752.78    7.944689e-02
   7753.07    7.903651e-02
   7753.36    7.862679e-02
   7753.64    7.821708e-02
   7753.93    7.780737e-02
   7754.22    7.737832e-02
   7754.51    7.694347e-02
   7754.80    7.650862e-02
   7755.09    7.606233e-02
   7755.38    7.559032e-02
   7755.67    7.511831e-02
   7755.96    7.464629e-02
   7756.24    7.414804e-02
   7756.53    7.364502e-02
   7756.82    7.314200e-02
   7757.11    7.263678e-02
   7757.40    7.212805e-02
   7757.69    7.161932e-02
   7757.98    7.111059e-02
   7758.27    7.063567e-02
   7758.56    7.016357e-02
   7758.84    6.969147e-02
   7759.13    6.926008e-02
   7759.42    6.887617e-02
   7759.71    6.849227e-02
