 FDMNES
  energy    <xanes>
   7695.00    5.416849e-04
   7695.29    5.475656e-04
   7695.58    5.534463e-04
   7695.87    5.593271e-04
   7696.16    5.654335e-04
   7696.44    5.717333e-04
   7696.73    5.780331e-04
   7697.02    5.843686e-04
   7697.31    5.911328e-04
   7697.60    5.978969e-04
   7697.89    6.046610e-04
   7698.18    6.117427e-04
   7698.47    6.190230e-04
   7698.76    6.263032e-04
   7699.04    6.336721e-04
   7699.33    6.415281e-04
   7699.62    6.493842e-04
   7699.91    6.572403e-04
   7700.20    6.655430e-04
   7700.49    6.740441e-04
   7700.78    6.825452e-04
   7701.07    6.912138e-04
   7701.36    7.004405e-04
   7701.64    7.096672e-04
   7701.93    7.188939e-04
   7702.22    7.287513e-04
   7702.51    7.387979e-04
   7702.80    7.488445e-04
   7703.09    7.591776e-04
   7703.38    7.701554e-04
   7703.67    7.811331e-04
   7703.96    7.921109e-04
   7704.24    8.039882e-04
   7704.53    8.160291e-04
   7704.82    8.280700e-04
   7705.11    8.405805e-04
   7705.40    8.538424e-04
   7705.69    8.671043e-04
   7705.98    8.803661e-04
   7706.27    8.949307e-04
   7706.56    9.096038e-04
   7706.84    9.242769e-04
   7707.13    9.397082e-04
   7707.42    9.560241e-04
   7707.71    9.723399e-04
   7708.00    9.886558e-04
   7708.29    1.006899e-03
   7708.58    1.025142e-03
   7708.87    1.043385e-03
   7709.16    1.062856e-03
   7709.44    1.083379e-03
   7709.73    1.103903e-03
   7710.02    1.124636e-03
   7710.31    1.147885e-03
   7710.60    1.171133e-03
   7710.89    1.194382e-03
   7711.18    1.219657e-03
   7711.47    1.246197e-03
   7711.76    1.272738e-03
   7712.04    1.299898e-03
   7712.33    1.330466e-03
   7712.62    1.361033e-03
   7712.91    1.391601e-03
   7713.20    1.425628e-03
   7713.49    1.461192e-03
   7713.78    1.496757e-03
   7714.07    1.533777e-03
   7714.36    1.575646e-03
   7714.64    1.617516e-03
   7714.93    1.659386e-03
   7715.22    1.707498e-03
   7715.51    1.757482e-03
   7715.80    1.807466e-03
   7716.09    1.860740e-03
   7716.38    1.921416e-03
   7716.67    1.982093e-03
   7716.96    2.042770e-03
   7717.24    2.115721e-03
   7717.53    2.190905e-03
   7717.82    2.266089e-03
   7718.11    2.349127e-03
   7718.40    2.444731e-03
   7718.69    2.540336e-03
   7718.98    2.635940e-03
   7719.27    2.759394e-03
   7719.56    2.885167e-03
   7719.84    3.010941e-03
   7720.13    3.158705e-03
   7720.42    3.332123e-03
   7720.71    3.505541e-03
   7721.00    3.678960e-03
   7721.29    3.935418e-03
   7721.58    4.191877e-03
   7721.87    4.448335e-03
   7722.16    4.796318e-03
   7722.44    5.222750e-03
   7722.73    5.649183e-03
   7723.02    6.111590e-03
   7723.31    7.005689e-03
   7723.60    7.899788e-03
   7723.89    8.793887e-03
   7724.18    1.081081e-02
   7724.47    1.352950e-02
   7724.76    1.624820e-02
   7725.04    1.920824e-02
   7725.33    2.345196e-02
   7725.62    2.743802e-02
   7725.91    3.113836e-02
   7726.20    3.477496e-02
   7726.49    3.854185e-02
   7726.78    4.254390e-02
   7727.07    4.692212e-02
   7727.36    5.168715e-02
   7727.64    5.686669e-02
   7727.93    6.244567e-02
   7728.22    6.840465e-02
   7728.51    7.481622e-02
   7728.80    8.161618e-02
   7729.09    8.877531e-02
   7729.38    9.601052e-02
   7729.67    1.029760e-01
   7729.96    1.093380e-01
   7730.24    1.147523e-01
   7730.53    1.188409e-01
   7730.82    1.215402e-01
   7731.11    1.228573e-01
   7731.40    1.228896e-01
   7731.69    1.218324e-01
   7731.98    1.199544e-01
   7732.27    1.175463e-01
   7732.56    1.149313e-01
   7732.84    1.123684e-01
   7733.13    1.100197e-01
   7733.42    1.079840e-01
   7733.71    1.063062e-01
   7734.00    1.049892e-01
   7734.29    1.040390e-01
   7734.58    1.033601e-01
   7734.87    1.028888e-01
   7735.16    1.025565e-01
   7735.44    1.022954e-01
   7735.73    1.020430e-01
   7736.02    1.017409e-01
   7736.31    1.013478e-01
   7736.60    1.008478e-01
   7736.89    1.002387e-01
   7737.18    9.953252e-02
   7737.47    9.875238e-02
   7737.76    9.792780e-02
   7738.04    9.709350e-02
   7738.33    9.628248e-02
   7738.62    9.551874e-02
   7738.91    9.481999e-02
   7739.20    9.419736e-02
   7739.49    9.365583e-02
   7739.78    9.320155e-02
   7740.07    9.284133e-02
   7740.36    9.258352e-02
   7740.64    9.232572e-02
   7740.93    9.206792e-02
   7741.22    9.189890e-02
   7741.51    9.175652e-02
   7741.80    9.161414e-02
   7742.09    9.147037e-02
   7742.38    9.132350e-02
   7742.67    9.117663e-02
   7742.96    9.102976e-02
   7743.24    9.081788e-02
   7743.53    9.059418e-02
   7743.82    9.037049e-02
   7744.11    9.010701e-02
   7744.40    8.977987e-02
   7744.69    8.945273e-02
   7744.98    8.912559e-02
   7745.27    8.871031e-02
   7745.56    8.828767e-02
   7745.84    8.786504e-02
   7746.13    8.741304e-02
   7746.42    8.692678e-02
   7746.71    8.644052e-02
   7747.00    8.595425e-02
   7747.29    8.544801e-02
   7747.58    8.494176e-02
   7747.87    8.443552e-02
   7748.16    8.394082e-02
   7748.44    8.345603e-02
   7748.73    8.297123e-02
   7749.02    8.249017e-02
   7749.31    8.205385e-02
   7749.60    8.161754e-02
   7749.89    8.118123e-02
   7750.18    8.077983e-02
   7750.47    8.040024e-02
   7750.76    8.002066e-02
   7751.04    7.964874e-02
   7751.33    7.931902e-02
   7751.62    7.898930e-02
   7751.91    7.865957e-02
   7752.20    7.835418e-02
   7752.49    7.805959e-02
   7752.78    7.776500e-02
   7753.07    7.747488e-02
   7753.36    7.719961e-02
   7753.64    7.692435e-02
   7753.93    7.664908e-02
   7754.22    7.637946e-02
   7754.51    7.611152e-02
   7754.80    7.584359e-02
   7755.09    7.557631e-02
   7755.38    7.531048e-02
   7755.67    7.504465e-02
   7755.96    7.477883e-02
   7756.24    7.451669e-02
   7756.53    7.425524e-02
   7756.82    7.399378e-02
   7757.11    7.373734e-02
   7757.40    7.348894e-02
   7757.69    7.324054e-02
   7757.98    7.299213e-02
   7758.27    7.276877e-02
   7758.56    7.254748e-02
   7758.84    7.232620e-02
   7759.13    7.212551e-02
   7759.42    7.194885e-02
   7759.71    7.177218e-02
   7760.00    7.159552e-02
