 FDMNES
  energy    <xanes>
   7695.00    5.292657e-04
   7695.29    5.347787e-04
   7695.58    5.402916e-04
   7695.87    5.458046e-04
   7696.16    5.515199e-04
   7696.44    5.574086e-04
   7696.73    5.632973e-04
   7697.02    5.692179e-04
   7697.31    5.755211e-04
   7697.60    5.818243e-04
   7697.89    5.881275e-04
   7698.18    5.947131e-04
   7698.47    6.014751e-04
   7698.76    6.082371e-04
   7699.04    6.150775e-04
   7699.33    6.223490e-04
   7699.62    6.296206e-04
   7699.91    6.368921e-04
   7700.20    6.445568e-04
   7700.49    6.523964e-04
   7700.78    6.602359e-04
   7701.07    6.682221e-04
   7701.36    6.766972e-04
   7701.64    6.851723e-04
   7701.93    6.936475e-04
   7702.22    7.026721e-04
   7702.51    7.118616e-04
   7702.80    7.210512e-04
   7703.09    7.304889e-04
   7703.38    7.404850e-04
   7703.67    7.504811e-04
   7703.96    7.604772e-04
   7704.24    7.712478e-04
   7704.53    7.821592e-04
   7704.82    7.930706e-04
   7705.11    8.043836e-04
   7705.40    8.163393e-04
   7705.69    8.282951e-04
   7705.98    8.402508e-04
   7706.27    8.533130e-04
   7706.56    8.664674e-04
   7706.84    8.796218e-04
   7707.13    8.934155e-04
   7707.42    9.079548e-04
   7707.71    9.224942e-04
   7708.00    9.370336e-04
   7708.29    9.531848e-04
   7708.58    9.693360e-04
   7708.87    9.854872e-04
   7709.16    1.002657e-03
   7709.44    1.020699e-03
   7709.73    1.038741e-03
   7710.02    1.056956e-03
   7710.31    1.077237e-03
   7710.60    1.097519e-03
   7710.89    1.117800e-03
   7711.18    1.139729e-03
   7711.47    1.162689e-03
   7711.76    1.185648e-03
   7712.04    1.209106e-03
   7712.33    1.235307e-03
   7712.62    1.261507e-03
   7712.91    1.287708e-03
   7713.20    1.316660e-03
   7713.49    1.346836e-03
   7713.78    1.377011e-03
   7714.07    1.408330e-03
   7714.36    1.443458e-03
   7714.64    1.478586e-03
   7714.93    1.513714e-03
   7715.22    1.553677e-03
   7715.51    1.595091e-03
   7715.80    1.636504e-03
   7716.09    1.680428e-03
   7716.38    1.730000e-03
   7716.67    1.779572e-03
   7716.96    1.829144e-03
   7717.24    1.887927e-03
   7717.53    1.948385e-03
   7717.82    2.008843e-03
   7718.11    2.075087e-03
   7718.40    2.150590e-03
   7718.69    2.226094e-03
   7718.98    2.301597e-03
   7719.27    2.397214e-03
   7719.56    2.494506e-03
   7719.84    2.591799e-03
   7720.13    2.704637e-03
   7720.42    2.835612e-03
   7720.71    2.966588e-03
   7721.00    3.097563e-03
   7721.29    3.285986e-03
   7721.58    3.474409e-03
   7721.87    3.662831e-03
   7722.16    3.913410e-03
   7722.44    4.217266e-03
   7722.73    4.521122e-03
   7723.02    4.849253e-03
   7723.31    5.468698e-03
   7723.60    6.088143e-03
   7723.89    6.707588e-03
   7724.18    8.080830e-03
   7724.47    9.925194e-03
   7724.76    1.176956e-02
   7725.04    1.375724e-02
   7725.33    1.644746e-02
   7725.62    1.881195e-02
   7725.91    2.089123e-02
   7726.20    2.290992e-02
   7726.49    2.501885e-02
   7726.78    2.729103e-02
   7727.07    2.984572e-02
   7727.36    3.274439e-02
   7727.64    3.611189e-02
   7727.93    4.005190e-02
   7728.22    4.462591e-02
   7728.51    4.998282e-02
   7728.80    5.603708e-02
   7729.09    6.289392e-02
   7729.38    7.023468e-02
   7729.67    7.776228e-02
