 FDMNES
  energy    <xanes>
   7695.00    5.329964e-04
   7695.29    5.387237e-04
   7695.58    5.444510e-04
   7695.87    5.501783e-04
   7696.16    5.561227e-04
   7696.44    5.622530e-04
   7696.73    5.683834e-04
   7697.02    5.745480e-04
   7697.31    5.811243e-04
   7697.60    5.877006e-04
   7697.89    5.942769e-04
   7698.18    6.011579e-04
   7698.47    6.082292e-04
   7698.76    6.153006e-04
   7699.04    6.224568e-04
   7699.33    6.300797e-04
   7699.62    6.377026e-04
   7699.91    6.453255e-04
   7700.20    6.533755e-04
   7700.49    6.616153e-04
   7700.78    6.698551e-04
   7701.07    6.782548e-04
   7701.36    6.871874e-04
   7701.64    6.961200e-04
   7701.93    7.050526e-04
   7702.22    7.145864e-04
   7702.51    7.243006e-04
   7702.80    7.340148e-04
   7703.09    7.440015e-04
   7703.38    7.546016e-04
   7703.67    7.652017e-04
   7703.96    7.758017e-04
   7704.24    7.872560e-04
   7704.53    7.988656e-04
   7704.82    8.104752e-04
   7705.11    8.225297e-04
   7705.40    8.352962e-04
   7705.69    8.480627e-04
   7705.98    8.608291e-04
   7706.27    8.748271e-04
   7706.56    8.889277e-04
   7706.84    9.030283e-04
   7707.13    9.178438e-04
   7707.42    9.334934e-04
   7707.71    9.491430e-04
   7708.00    9.647926e-04
   7708.29    9.822545e-04
   7708.58    9.997164e-04
   7708.87    1.017178e-03
   7709.16    1.035791e-03
   7709.44    1.055391e-03
   7709.73    1.074991e-03
   7710.02    1.094787e-03
   7710.31    1.116933e-03
   7710.60    1.139080e-03
   7710.89    1.161226e-03
   7711.18    1.185258e-03
   7711.47    1.210469e-03
   7711.76    1.235680e-03
   7712.04    1.261466e-03
   7712.33    1.290410e-03
   7712.62    1.319354e-03
   7712.91    1.348298e-03
   7713.20    1.380434e-03
   7713.49    1.413989e-03
   7713.78    1.447544e-03
   7714.07    1.482434e-03
   7714.36    1.521774e-03
   7714.64    1.561114e-03
   7714.93    1.600455e-03
   7715.22    1.645486e-03
   7715.51    1.692224e-03
   7715.80    1.738963e-03
   7716.09    1.788678e-03
   7716.38    1.845090e-03
   7716.67    1.901503e-03
   7716.96    1.957916e-03
   7717.24    2.025331e-03
   7717.53    2.094747e-03
   7717.82    2.164163e-03
   7718.11    2.240536e-03
   7718.40    2.328042e-03
   7718.69    2.415547e-03
   7718.98    2.503053e-03
   7719.27    2.614854e-03
   7719.56    2.728679e-03
   7719.84    2.842505e-03
   7720.13    2.975124e-03
   7720.42    3.129669e-03
   7720.71    3.284213e-03
   7721.00    3.438758e-03
   7721.29    3.662244e-03
   7721.58    3.885729e-03
   7721.87    4.109215e-03
   7722.16    4.405527e-03
   7722.44    4.764261e-03
   7722.73    5.122994e-03
   7723.02    5.508633e-03
   7723.31    6.217134e-03
   7723.60    6.925635e-03
   7723.89    7.634136e-03
   7724.18    9.134515e-03
   7724.47    1.112982e-02
   7724.76    1.312512e-02
   7725.04    1.529595e-02
   7725.33    1.843934e-02
   7725.62    2.154924e-02
   7725.91    2.468730e-02
   7726.20    2.801362e-02
   7726.49    3.175583e-02
   7726.78    3.595272e-02
   7727.07    4.078308e-02
   7727.36    4.623147e-02
   7727.64    5.230784e-02
   7727.93    5.889519e-02
   7728.22    6.578251e-02
   7728.51    7.281507e-02
   7728.80    7.989054e-02
   7729.09    8.698596e-02
   7729.38    9.400818e-02
   7729.67    1.006586e-01
   7729.96    1.065793e-01
   7730.24    1.113154e-01
   7730.53    1.143762e-01
   7730.82    1.157650e-01
   7731.11    1.156510e-01
   7731.40    1.143390e-01
   7731.69    1.122088e-01
   7731.98    1.096320e-01
   7732.27    1.069304e-01
   7732.56    1.043722e-01
   7732.84    1.021106e-01
   7733.13    1.002331e-01
   7733.42    9.878062e-02
   7733.71    9.776068e-02
   7734.00    9.715714e-02
   7734.29    9.697639e-02
   7734.58    9.711945e-02
   7734.87    9.752582e-02
   7735.16    9.812627e-02
   7735.44    9.884500e-02
   7735.73    9.960290e-02
   7736.02    1.003144e-01
   7736.31    1.009006e-01
   7736.60    1.013104e-01
   7736.89    1.015088e-01
   7737.18    1.014818e-01
   7737.47    1.012360e-01
   7737.76    1.007934e-01
   7738.04    1.001846e-01
   7738.33    9.947612e-02
   7738.62    9.871640e-02
   7738.91    9.795102e-02
   7739.20    9.721965e-02
   7739.49    9.655423e-02
   7739.78    9.598693e-02
   7740.07    9.556284e-02
   7740.36    9.532813e-02
   7740.64    9.509343e-02
   7740.93    9.485873e-02
   7741.22    9.488370e-02
   7741.51    9.498658e-02
   7741.80    9.508946e-02
   7742.09    9.523260e-02
   7742.38    9.546635e-02
   7742.67    9.570009e-02
   7742.96    9.593383e-02
   7743.24    9.604918e-02
   7743.53    9.614302e-02
   7743.82    9.623685e-02
   7744.11    9.620601e-02
   7744.40    9.597570e-02
   7744.69    9.574538e-02
   7744.98    9.551507e-02
   7745.27    9.499741e-02
   7745.56    9.445581e-02
   7745.84    9.391421e-02
   7746.13    9.329916e-02
   7746.42    9.259844e-02
   7746.71    9.189772e-02
   7747.00    9.119700e-02
   7747.29    9.047057e-02
