 FDMNES
  energy    <xanes>
   7695.00    5.265928e-04
   7695.29    5.322586e-04
   7695.58    5.379245e-04
   7695.87    5.435904e-04
   7696.16    5.494719e-04
   7696.44    5.555382e-04
   7696.73    5.616045e-04
   7697.02    5.677049e-04
   7697.31    5.742146e-04
   7697.60    5.807243e-04
   7697.89    5.872339e-04
   7698.18    5.940468e-04
   7698.47    6.010492e-04
   7698.76    6.080516e-04
   7699.04    6.151385e-04
   7699.33    6.226904e-04
   7699.62    6.302422e-04
   7699.91    6.377941e-04
   7700.20    6.457720e-04
   7700.49    6.539392e-04
   7700.78    6.621064e-04
   7701.07    6.704333e-04
   7701.36    6.792925e-04
   7701.64    6.881517e-04
   7701.93    6.970109e-04
   7702.22    7.064715e-04
   7702.51    7.161126e-04
   7702.80    7.257536e-04
   7703.09    7.356678e-04
   7703.38    7.461967e-04
   7703.67    7.567256e-04
   7703.96    7.672545e-04
   7704.24    7.786411e-04
   7704.53    7.901837e-04
   7704.82    8.017263e-04
   7705.11    8.137167e-04
   7705.40    8.264237e-04
   7705.69    8.391307e-04
   7705.98    8.518377e-04
   7706.27    8.657875e-04
   7706.56    8.798408e-04
   7706.84    8.938942e-04
   7707.13    9.086712e-04
   7707.42    9.242926e-04
   7707.71    9.399140e-04
   7708.00    9.555353e-04
   7708.29    9.729976e-04
   7708.58    9.904600e-04
   7708.87    1.007922e-03
   7709.16    1.026559e-03
   7709.44    1.046202e-03
   7709.73    1.065845e-03
   7710.02    1.085689e-03
   7710.31    1.107942e-03
   7710.60    1.130195e-03
   7710.89    1.152447e-03
   7711.18    1.176644e-03
   7711.47    1.202055e-03
   7711.76    1.227466e-03
   7712.04    1.253473e-03
   7712.33    1.282756e-03
   7712.62    1.312040e-03
   7712.91    1.341324e-03
   7713.20    1.373944e-03
   7713.49    1.408048e-03
   7713.78    1.442151e-03
   7714.07    1.477663e-03
   7714.36    1.517870e-03
   7714.64    1.558077e-03
   7714.93    1.598285e-03
   7715.22    1.644562e-03
   7715.51    1.692661e-03
