 FDMNES
  energy    <xanes>
   7695.00    5.578065e-04
   7695.29    5.634471e-04
   7695.58    5.690877e-04
   7695.87    5.747283e-04
   7696.16    5.805745e-04
   7696.44    5.865970e-04
   7696.73    5.926195e-04
   7697.02    5.986745e-04
   7697.31    6.051187e-04
   7697.60    6.115629e-04
   7697.89    6.180071e-04
   7698.18    6.247388e-04
   7698.47    6.316501e-04
   7698.76    6.385615e-04
   7699.04    6.455528e-04
   7699.33    6.529836e-04
   7699.62    6.604144e-04
   7699.91    6.678451e-04
   7700.20    6.756773e-04
   7700.49    6.836879e-04
   7700.78    6.916984e-04
   7701.07    6.998589e-04
   7701.36    7.085193e-04
   7701.64    7.171797e-04
   7701.93    7.258400e-04
   7702.22    7.350632e-04
   7702.51    7.444552e-04
   7702.80    7.538473e-04
   7703.09    7.634940e-04
   7703.38    7.737138e-04
   7703.67    7.839337e-04
   7703.96    7.941535e-04
   7704.24    8.051701e-04
   7704.53    8.163316e-04
   7704.82    8.274931e-04
   7705.11    8.390689e-04
   7705.40    8.513078e-04
   7705.69    8.635466e-04
   7705.98    8.757855e-04
   7706.27    8.891694e-04
   7706.56    9.026488e-04
   7706.84    9.161282e-04
   7707.13    9.302715e-04
   7707.42    9.451895e-04
   7707.71    9.601074e-04
   7708.00    9.750253e-04
   7708.29    9.916245e-04
   7708.58    1.008224e-03
   7708.87    1.024823e-03
   7709.16    1.042489e-03
   7709.44    1.061070e-03
   7709.73    1.079651e-03
   7710.02    1.098414e-03
   7710.31    1.119354e-03
   7710.60    1.140295e-03
   7710.89    1.161236e-03
   7711.18    1.183924e-03
   7711.47    1.207704e-03
   7711.76    1.231484e-03
   7712.04    1.255797e-03
   7712.33    1.283039e-03
   7712.62    1.310281e-03
   7712.91    1.337522e-03
   7713.20    1.367727e-03
   7713.49    1.399249e-03
   7713.78    1.430771e-03
   7714.07    1.463535e-03
   7714.36    1.500439e-03
   7714.64    1.537343e-03
   7714.93    1.574248e-03
   7715.22    1.616463e-03
   7715.51    1.660271e-03
   7715.80    1.704079e-03
   7716.09    1.750678e-03
   7716.38    1.803555e-03
   7716.67    1.856432e-03
   7716.96    1.909309e-03
   7717.24    1.972562e-03
   7717.53    2.037702e-03
   7717.82    2.102842e-03
   7718.11    2.174597e-03
   7718.40    2.256935e-03
   7718.69    2.339273e-03
   7718.98    2.421611e-03
   7719.27    2.527290e-03
   7719.56    2.634914e-03
   7719.84    2.742539e-03
   7720.13    2.868460e-03
   7720.42    3.015726e-03
   7720.71    3.162993e-03
   7721.00    3.310260e-03
   7721.29    3.525738e-03
   7721.58    3.741215e-03
   7721.87    3.956692e-03
   7722.16    4.245504e-03
   7722.44    4.597173e-03
   7722.73    4.948842e-03
   7723.02    5.327967e-03
   7723.31    6.036554e-03
   7723.60    6.745141e-03
   7723.89    7.453728e-03
   7724.18    8.978175e-03
   7724.47    1.101253e-02
   7724.76    1.304689e-02
   7725.04    1.527435e-02
   7725.33    1.861096e-02
   7725.62    2.203564e-02
   7725.91    2.561282e-02
   7726.20    2.947419e-02
   7726.49    3.387762e-02
   7726.78    3.884058e-02
   7727.07    4.448811e-02
   7727.36    5.060450e-02
   7727.64    5.681126e-02
   7727.93    6.258634e-02
   7728.22    6.759591e-02
   7728.51    7.178167e-02
   7728.80    7.553885e-02
   7729.09    7.906669e-02
   7729.38    8.241794e-02
   7729.67    8.529944e-02
   7729.96    8.745886e-02
   7730.24    8.867452e-02
   7730.53    8.883007e-02
   7730.82    8.814341e-02
   7731.11    8.686033e-02
   7731.40    8.523187e-02
   7731.69    8.349221e-02
   7731.98    8.183812e-02
   7732.27    8.043485e-02
   7732.56    7.939257e-02
   7732.84    7.872992e-02
   7733.13    7.844235e-02
   7733.42    7.849790e-02
   7733.71    7.885019e-02
   7734.00    7.944688e-02
   7734.29    8.025102e-02
   7734.58    8.118401e-02
   7734.87    8.219862e-02
   7735.16    8.325237e-02
   7735.44    8.430860e-02
   7735.73    8.533772e-02
   7736.02    8.631385e-02
   7736.31    8.722369e-02
   7736.60    8.806542e-02
   7736.89    8.883915e-02
   7737.18    8.954740e-02
   7737.47    9.019339e-02
   7737.76    9.077940e-02
   7738.04    9.130447e-02
   7738.33    9.177889e-02
   7738.62    9.220863e-02
   7738.91    9.260167e-02
   7739.20    9.296793e-02
   7739.49    9.331881e-02
   7739.78    9.366714e-02
   7740.07    9.403600e-02
   7740.36    9.444972e-02
   7740.64    9.486345e-02
   7740.93    9.527718e-02
   7741.22    9.580110e-02
   7741.51    9.635807e-02
   7741.80    9.691505e-02
   7742.09    9.750849e-02
   7742.38    9.818400e-02
   7742.67    9.885951e-02
   7742.96    9.953502e-02
   7743.24    1.002084e-01
   7743.53    1.008813e-01
   7743.82    1.015543e-01
   7744.11    1.021622e-01
   7744.40    1.026661e-01
   7744.69    1.031699e-01
   7744.98    1.036738e-01
   7745.27    1.038916e-01
   7745.56    1.040857e-01
   7745.84    1.042797e-01
   7746.13    1.043059e-01
   7746.42    1.041364e-01
   7746.71    1.039669e-01
   7747.00    1.037973e-01
   7747.29    1.033147e-01
   7747.58    1.028322e-01
   7747.87    1.023496e-01
   7748.16    1.017639e-01
   7748.44    1.010898e-01
   7748.73    1.004158e-01
   7749.02    9.973736e-02
   7749.31    9.900598e-02
   7749.60    9.827460e-02
   7749.89    9.754323e-02
   7750.18    9.683752e-02
   7750.47    9.614786e-02
   7750.76    9.545821e-02
   7751.04    9.478291e-02
   7751.33    9.418656e-02
   7751.62    9.359022e-02
   7751.91    9.299388e-02
   7752.20    9.247116e-02
   7752.49    9.198116e-02
   7752.78    9.149116e-02
   7753.07    9.102130e-02
   7753.36    9.061854e-02
   7753.64    9.021578e-02
   7753.93    8.981303e-02
   7754.22    8.945434e-02
   7754.51    8.910888e-02
   7754.80    8.876342e-02
   7755.09    8.842769e-02
   7755.38    8.811388e-02
   7755.67    8.780008e-02
   7755.96    8.748627e-02
   7756.24    8.718527e-02
   7756.53    8.688661e-02
   7756.82    8.658794e-02
   7757.11    8.629315e-02
   7757.40    8.600454e-02
   7757.69    8.571594e-02
   7757.98    8.542734e-02
   7758.27    8.515707e-02
   7758.56    8.488833e-02
   7758.84    8.461959e-02
   7759.13    8.437201e-02
   7759.42    8.414910e-02
   7759.71    8.392620e-02
   7760.00    8.370330e-02
