 FDMNES
  energy    <xanes>
   7695.00    5.266887e-04
   7695.29    5.325807e-04
   7695.58    5.384727e-04
   7695.87    5.443647e-04
   7696.16    5.504869e-04
   7696.44    5.568064e-04
   7696.73    5.631260e-04
   7697.02    5.694819e-04
   7697.31    5.762756e-04
   7697.60    5.830693e-04
   7697.89    5.898630e-04
   7698.18    5.969814e-04
   7698.47    6.043027e-04
   7698.76    6.116241e-04
   7699.04    6.190362e-04
   7699.33    6.269470e-04
   7699.62    6.348579e-04
   7699.91    6.427688e-04
   7700.20    6.511373e-04
   7700.49    6.597093e-04
   7700.78    6.682813e-04
   7701.07    6.770251e-04
   7701.36    6.863417e-04
   7701.64    6.956583e-04
   7701.93    7.049749e-04
   7702.22    7.149396e-04
   7702.51    7.250987e-04
   7702.80    7.352579e-04
   7703.09    7.457118e-04
   7703.38    7.568291e-04
   7703.67    7.679464e-04
   7703.96    7.790637e-04
   7704.24    7.911079e-04
   7704.53    8.033206e-04
   7704.82    8.155334e-04
   7705.11    8.282307e-04
   7705.40    8.417033e-04
   7705.69    8.551760e-04
   7705.98    8.686486e-04
   7706.27    8.834675e-04
   7706.56    8.983985e-04
   7706.84    9.133295e-04
   7707.13    9.290452e-04
   7707.42    9.456764e-04
   7707.71    9.623076e-04
   7708.00    9.789388e-04
   7708.29    9.975675e-04
   7708.58    1.016196e-03
   7708.87    1.034825e-03
   7709.16    1.054729e-03
   7709.44    1.075725e-03
   7709.73    1.096721e-03
   7710.02    1.117936e-03
   7710.31    1.141766e-03
   7710.60    1.165596e-03
   7710.89    1.189426e-03
   7711.18    1.215365e-03
   7711.47    1.242624e-03
   7711.76    1.269882e-03
   7712.04    1.297787e-03
   7712.33    1.329246e-03
   7712.62    1.360705e-03
   7712.91    1.392164e-03
   7713.20    1.427237e-03
   7713.49    1.463917e-03
   7713.78    1.500596e-03
   7714.07    1.538797e-03
   7714.36    1.582073e-03
   7714.64    1.625348e-03
   7714.93    1.668623e-03
   7715.22    1.718436e-03
   7715.51    1.770209e-03
   7715.80    1.821983e-03
   7716.09    1.877205e-03
   7716.38    1.940186e-03
   7716.67    2.003167e-03
   7716.96    2.066147e-03
   7717.24    2.141995e-03
   7717.53    2.220183e-03
   7717.82    2.298370e-03
   7718.11    2.384782e-03
   7718.40    2.484353e-03
   7718.69    2.583924e-03
   7718.98    2.683495e-03
   7719.27    2.812141e-03
   7719.56    2.943210e-03
