 FDMNES
  energy    <xanes>
   7695.00    5.561559e-04
   7695.29    5.619758e-04
   7695.58    5.677957e-04
   7695.87    5.736156e-04
   7696.16    5.796535e-04
   7696.44    5.858783e-04
   7696.73    5.921031e-04
   7697.02    5.983623e-04
   7697.31    6.050350e-04
   7697.60    6.117077e-04
   7697.89    6.183804e-04
   7698.18    6.253590e-04
   7698.47    6.325288e-04
   7698.76    6.396986e-04
   7699.04    6.469537e-04
   7699.33    6.546773e-04
   7699.62    6.624010e-04
   7699.91    6.701246e-04
   7700.20    6.782771e-04
   7700.49    6.866202e-04
   7700.78    6.949633e-04
   7701.07    7.034669e-04
   7701.36    7.125056e-04
   7701.64    7.215444e-04
   7701.93    7.305831e-04
   7702.22    7.402257e-04
   7702.51    7.500493e-04
   7702.80    7.598730e-04
   7703.09    7.699705e-04
   7703.38    7.806841e-04
   7703.67    7.913977e-04
   7703.96    8.021114e-04
   7704.24    8.136834e-04
   7704.53    8.254116e-04
   7704.82    8.371397e-04
   7705.11    8.493153e-04
   7705.40    8.622067e-04
   7705.69    8.750981e-04
   7705.98    8.879895e-04
   7706.27    9.021200e-04
   7706.56    9.163538e-04
   7706.84    9.305876e-04
   7707.13    9.455414e-04
   7707.42    9.613353e-04
   7707.71    9.771292e-04
   7708.00    9.929231e-04
   7708.29    1.010544e-03
   7708.58    1.028165e-03
   7708.87    1.045787e-03
   7709.16    1.064570e-03
   7709.44    1.084350e-03
   7709.73    1.104130e-03
   7710.02    1.124109e-03
   7710.31    1.146464e-03
   7710.60    1.168820e-03
   7710.89    1.191176e-03
   7711.18    1.215443e-03
   7711.47    1.240906e-03
   7711.76    1.266368e-03
   7712.04    1.292415e-03
   7712.33    1.321671e-03
   7712.62    1.350928e-03
   7712.91    1.380185e-03
   7713.20    1.412697e-03
   7713.49    1.446655e-03
   7713.78    1.480613e-03
   7714.07    1.515938e-03
   7714.36    1.555820e-03
   7714.64    1.595701e-03
   7714.93    1.635582e-03
   7715.22    1.681318e-03
   7715.51    1.728810e-03
   7715.80    1.776302e-03
   7716.09    1.826875e-03
   7716.38    1.884380e-03
   7716.67    1.941886e-03
   7716.96    1.999391e-03
   7717.24    2.068370e-03
   7717.53    2.139436e-03
   7717.82    2.210501e-03
   7718.11    2.288892e-03
   7718.40    2.379005e-03
   7718.69    2.469117e-03
   7718.98    2.559229e-03
   7719.27    2.675240e-03
   7719.56    2.793409e-03
   7719.84    2.911577e-03
   7720.13    3.050108e-03
   7720.42    3.212393e-03
   7720.71    3.374679e-03
   7721.00    3.536965e-03
   7721.29    3.775611e-03
   7721.58    4.014257e-03
   7721.87    4.252904e-03
   7722.16    4.574753e-03
   7722.44    4.967918e-03
   7722.73    5.361084e-03
   7723.02    5.786362e-03
   7723.31    6.596991e-03
   7723.60    7.407621e-03
   7723.89    8.218250e-03
   7724.18    1.001367e-02
   7724.47    1.242458e-02
   7724.76    1.483548e-02
   7725.04    1.745909e-02
   7725.33    2.122070e-02
   7725.62    2.477919e-02
   7725.91    2.813124e-02
   7726.20    3.150341e-02
   7726.49    3.516221e-02
   7726.78    3.924556e-02
   7727.07    4.402588e-02
   7727.36    4.959089e-02
   7727.64    5.609656e-02
   7727.93    6.352072e-02
   7728.22    7.155539e-02
   7728.51    7.966356e-02
   7728.80    8.720311e-02
