 FDMNES
  energy    <xanes>
   7695.00    5.323833e-04
   7695.29    5.377133e-04
   7695.58    5.430432e-04
   7695.87    5.483732e-04
   7696.16    5.538941e-04
   7696.44    5.595786e-04
   7696.73    5.652631e-04
   7697.02    5.709776e-04
   7697.31    5.770528e-04
   7697.60    5.831280e-04
   7697.89    5.892032e-04
   7698.18    5.955442e-04
   7698.47    6.020512e-04
   7698.76    6.085583e-04
   7699.04    6.151391e-04
   7699.33    6.221253e-04
   7699.62    6.291115e-04
   7699.91    6.360977e-04
   7700.20    6.434532e-04
   7700.49    6.509729e-04
   7700.78    6.584926e-04
   7701.07    6.661499e-04
   7701.36    6.742659e-04
   7701.64    6.823819e-04
   7701.93    6.904980e-04
   7702.22    6.991291e-04
   7702.51    7.079147e-04
   7702.80    7.167004e-04
   7703.09    7.257184e-04
   7703.38    7.352593e-04
   7703.67    7.448003e-04
   7703.96    7.543412e-04
   7704.24    7.646068e-04
   7704.53    7.750041e-04
   7704.82    7.854015e-04
   7705.11    7.961743e-04
   7705.40    8.075480e-04
   7705.69    8.189217e-04
   7705.98    8.302954e-04
   7706.27    8.427029e-04
   7706.56    8.551966e-04
   7706.84    8.676903e-04
   7707.13    8.807809e-04
   7707.42    8.945681e-04
   7707.71    9.083552e-04
   7708.00    9.221423e-04
   7708.29    9.374343e-04
   7708.58    9.527263e-04
   7708.87    9.680184e-04
   7709.16    9.842611e-04
   7709.44    1.001319e-03
   7709.73    1.018376e-03
   7710.02    1.035595e-03
   7710.31    1.054743e-03
   7710.60    1.073892e-03
   7710.89    1.093040e-03
   7711.18    1.113729e-03
   7711.47    1.135379e-03
   7711.76    1.157030e-03
   7712.04    1.179147e-03
   7712.33    1.203830e-03
   7712.62    1.228512e-03
   7712.91    1.253194e-03
   7713.20    1.280454e-03
   7713.49    1.308860e-03
   7713.78    1.337265e-03
   7714.07    1.366744e-03
   7714.36    1.399799e-03
   7714.64    1.432854e-03
   7714.93    1.465908e-03
   7715.22    1.503515e-03
   7715.51    1.542488e-03
