 FDMNES
  energy    <xanes>
   7695.00    5.022438e-04
   7695.29    5.078922e-04
   7695.58    5.135407e-04
   7695.87    5.191892e-04
   7696.16    5.250571e-04
   7696.44    5.311131e-04
   7696.73    5.371690e-04
   7697.02    5.432598e-04
   7697.31    5.497672e-04
   7697.60    5.562747e-04
   7697.89    5.627821e-04
   7698.18    5.695984e-04
   7698.47    5.766077e-04
   7698.76    5.836170e-04
   7699.04    5.907125e-04
   7699.33    5.982816e-04
   7699.62    6.058508e-04
   7699.91    6.134200e-04
   7700.20    6.214232e-04
   7700.49    6.296193e-04
   7700.78    6.378154e-04
   7701.07    6.461743e-04
   7701.36    6.550754e-04
   7701.64    6.639766e-04
   7701.93    6.728777e-04
   7702.22    6.823914e-04
   7702.51    6.920889e-04
   7702.80    7.017864e-04
   7703.09    7.117620e-04
   7703.38    7.223632e-04
   7703.67    7.329645e-04
   7703.96    7.435658e-04
   7704.24    7.550396e-04
   7704.53    7.666719e-04
   7704.82    7.783043e-04
   7705.11    7.903918e-04
   7705.40    8.032072e-04
   7705.69    8.160227e-04
   7705.98    8.288382e-04
   7706.27    8.429144e-04
   7706.56    8.570957e-04
   7706.84    8.712770e-04
   7707.13    8.861911e-04
   7707.42    9.019600e-04
   7707.71    9.177289e-04
   7708.00    9.334978e-04
   7708.29    9.511260e-04
   7708.58    9.687541e-04
   7708.87    9.863823e-04
   7709.16    1.005193e-03
   7709.44    1.025016e-03
   7709.73    1.044840e-03
   7710.02    1.064865e-03
   7710.31    1.087306e-03
   7710.60    1.109746e-03
   7710.89    1.132187e-03
   7711.18    1.156567e-03
   7711.47    1.182160e-03
   7711.76    1.207752e-03
   7712.04    1.233936e-03
   7712.33    1.263369e-03
   7712.62    1.292803e-03
   7712.91    1.322237e-03
   7713.20    1.354956e-03
   7713.49    1.389135e-03
   7713.78    1.423314e-03
   7714.07    1.458868e-03
   7714.36    1.499002e-03
   7714.64    1.539137e-03
   7714.93    1.579271e-03
   7715.22    1.625261e-03
   7715.51    1.673008e-03
   7715.80    1.720754e-03
   7716.09    1.771561e-03
   7716.38    1.829255e-03
   7716.67    1.886949e-03
   7716.96    1.944643e-03
   7717.24    2.013635e-03
   7717.53    2.084681e-03
   7717.82    2.155727e-03
   7718.11    2.233903e-03
   7718.40    2.323487e-03
   7718.69    2.413071e-03
   7718.98    2.502655e-03
   7719.27    2.617063e-03
   7719.56    2.733540e-03
   7719.84    2.850017e-03
   7720.13    2.985619e-03
   7720.42    3.143533e-03
   7720.71    3.301447e-03
   7721.00    3.459362e-03
   7721.29    3.687066e-03
   7721.58    3.914771e-03
   7721.87    4.142475e-03
   7722.16    4.443475e-03
   7722.44    4.807300e-03
   7722.73    5.171125e-03
   7723.02    5.561936e-03
   7723.31    6.276580e-03
   7723.60    6.991223e-03
   7723.89    7.705867e-03
   7724.18    9.213530e-03
   7724.47    1.121683e-02
   7724.76    1.322013e-02
   7725.04    1.539242e-02
   7725.33    1.847310e-02
   7725.62    2.142045e-02
   7725.91    2.427923e-02
   7726.20    2.726096e-02
   7726.49    3.065274e-02
   7726.78    3.456058e-02
   7727.07    3.925642e-02
   7727.36    4.480155e-02
   7727.64    5.135085e-02
   7727.93    5.894301e-02
   7728.22    6.746498e-02
   7728.51    7.679396e-02
   7728.80    8.642808e-02
   7729.09    9.564689e-02
   7729.38    1.037885e-01
   7729.67    1.100378e-01
   7729.96    1.144096e-01
   7730.24    1.170758e-01
   7730.53    1.183651e-01
   7730.82    1.188198e-01
   7731.11    1.187657e-01
   7731.40    1.183944e-01
   7731.69    1.178077e-01
   7731.98    1.170546e-01
   7732.27    1.161614e-01
   7732.56    1.151667e-01
   7732.84    1.141194e-01
   7733.13    1.130588e-01
   7733.42    1.120195e-01
   7733.71    1.110283e-01
   7734.00    1.101005e-01
   7734.29    1.092443e-01
   7734.58    1.084370e-01
   7734.87    1.076535e-01
   7735.16    1.068637e-01
   7735.44    1.060381e-01
   7735.73    1.051534e-01
   7736.02    1.041923e-01
   7736.31    1.031582e-01
   7736.60    1.020709e-01
   7736.89    1.009551e-01
   7737.18    9.984014e-02
   7737.47    9.875645e-02
   7737.76    9.773291e-02
   7738.04    9.680097e-02
   7738.33    9.596854e-02
   7738.62    9.524382e-02
   7738.91    9.462951e-02
   7739.20    9.412380e-02
   7739.49    9.372145e-02
   7739.78    9.342195e-02
   7740.07    9.322691e-02
   7740.36    9.314190e-02
   7740.64    9.305689e-02
   7740.93    9.297189e-02
   7741.22    9.297623e-02
   7741.51    9.300739e-02
   7741.80    9.303854e-02
   7742.09    9.306198e-02
   7742.38    9.306805e-02
   7742.67    9.307411e-02
   7742.96    9.308018e-02
   7743.24    9.297507e-02
   7743.53    9.284975e-02
   7743.82    9.272443e-02
   7744.11    9.253098e-02
   7744.40    9.222853e-02
   7744.69    9.192607e-02
   7744.98    9.162362e-02
   7745.27    9.116548e-02
   7745.56    9.069437e-02
   7745.84    9.022326e-02
   7746.13    8.969668e-02
   7746.42    8.910537e-02
   7746.71    8.851407e-02
   7747.00    8.792277e-02
   7747.29    8.727876e-02
   7747.58    8.663475e-02
   7747.87    8.599074e-02
   7748.16    8.534925e-02
   7748.44    8.470992e-02
   7748.73    8.407058e-02
   7749.02    8.343377e-02
   7749.31    8.282715e-02
   7749.60    8.222053e-02
   7749.89    8.161392e-02
   7750.18    8.102724e-02
   7750.47    8.045303e-02
   7750.76    7.987882e-02
   7751.04    7.930707e-02
   7751.33    7.874884e-02
   7751.62    7.819061e-02
   7751.91    7.763239e-02
   7752.20    7.707055e-02
   7752.49    7.650711e-02
   7752.78    7.594367e-02
   7753.07    7.537462e-02
   7753.36    7.478687e-02
   7753.64    7.419912e-02
   7753.93    7.361138e-02
   7754.22    7.299600e-02
   7754.51    7.237232e-02
   7754.80    7.174865e-02
   7755.09    7.111473e-02
   7755.38    7.045776e-02
   7755.67    6.980079e-02
   7755.96    6.914382e-02
   7756.24    6.847803e-02
   7756.53    6.781063e-02
   7756.82    6.714323e-02
   7757.11    6.648832e-02
   7757.40    6.585338e-02
   7757.69    6.521845e-02
   7757.98    6.458352e-02
   7758.27    6.402741e-02
   7758.56    6.347787e-02
   7758.84    6.292832e-02
   7759.13    6.243796e-02
   7759.42    6.201665e-02
   7759.71    6.159533e-02
   7760.00    6.117401e-02
