 FDMNES
  energy    <xanes>
   7695.00    5.398600e-04
   7695.29    5.455242e-04
   7695.58    5.511884e-04
   7695.87    5.568527e-04
   7696.16    5.627274e-04
   7696.44    5.687827e-04
   7696.73    5.748379e-04
   7697.02    5.809264e-04
   7697.31    5.874137e-04
   7697.60    5.939010e-04
   7697.89    6.003883e-04
   7698.18    6.071702e-04
   7698.47    6.141364e-04
   7698.76    6.211026e-04
   7699.04    6.281507e-04
   7699.33    6.356496e-04
   7699.62    6.431485e-04
   7699.91    6.506475e-04
   7700.20    6.585582e-04
   7700.49    6.666520e-04
   7700.78    6.747458e-04
   7701.07    6.829935e-04
   7701.36    6.917543e-04
   7701.64    7.005150e-04
   7701.93    7.092758e-04
   7702.22    7.186144e-04
   7702.51    7.281263e-04
   7702.80    7.376382e-04
   7703.09    7.474116e-04
   7703.38    7.577734e-04
   7703.67    7.681353e-04
   7703.96    7.784971e-04
   7704.24    7.896770e-04
   7704.53    8.010055e-04
   7704.82    8.123341e-04
   7705.11    8.240879e-04
   7705.40    8.365223e-04
   7705.69    8.489566e-04
   7705.98    8.613909e-04
   7706.27    8.750000e-04
   7706.56    8.887070e-04
   7706.84    9.024140e-04
   7707.13    9.168016e-04
   7707.42    9.319833e-04
   7707.71    9.471650e-04
   7708.00    9.623467e-04
   7708.29    9.792501e-04
   7708.58    9.961535e-04
   7708.87    1.013057e-03
   7709.16    1.031052e-03
   7709.44    1.049982e-03
   7709.73    1.068912e-03
   7710.02    1.088028e-03
   7710.31    1.109367e-03
   7710.60    1.130706e-03
   7710.89    1.152045e-03
   7711.18    1.175164e-03
   7711.47    1.199396e-03
   7711.76    1.223628e-03
   7712.04    1.248400e-03
   7712.33    1.276148e-03
   7712.62    1.303896e-03
   7712.91    1.331643e-03
   7713.20    1.362390e-03
   7713.49    1.394471e-03
   7713.78    1.426551e-03
   7714.07    1.459883e-03
   7714.36    1.497389e-03
   7714.64    1.534895e-03
   7714.93    1.572401e-03
   7715.22    1.615233e-03
   7715.51    1.659663e-03
   7715.80    1.704092e-03
   7716.09    1.751304e-03
   7716.38    1.804773e-03
   7716.67    1.858243e-03
   7716.96    1.911712e-03
   7717.24    1.975451e-03
   7717.53    2.041056e-03
   7717.82    2.106661e-03
   7718.11    2.178759e-03
   7718.40    2.261242e-03
   7718.69    2.343726e-03
   7718.98    2.426210e-03
   7719.27    2.531387e-03
   7719.56    2.638457e-03
   7719.84    2.745526e-03
   7720.13    2.870213e-03
   7720.42    3.015455e-03
   7720.71    3.160698e-03
   7721.00    3.305940e-03
   7721.29    3.516342e-03
   7721.58    3.726744e-03
   7721.87    3.937146e-03
   7722.16    4.217531e-03
   7722.44    4.557901e-03
   7722.73    4.898271e-03
   7723.02    5.265331e-03
   7723.31    5.952663e-03
   7723.60    6.639996e-03
   7723.89    7.327328e-03
   7724.18    8.824404e-03
