 FDMNES
  energy    <xanes>
   7695.00    5.297861e-04
   7695.29    5.353237e-04
   7695.58    5.408612e-04
   7695.87    5.463987e-04
   7696.16    5.521406e-04
   7696.44    5.580575e-04
   7696.73    5.639744e-04
   7697.02    5.699236e-04
   7697.31    5.762594e-04
   7697.60    5.825951e-04
   7697.89    5.889309e-04
   7698.18    5.955521e-04
   7698.47    6.023517e-04
   7698.76    6.091513e-04
   7699.04    6.160303e-04
   7699.33    6.233455e-04
   7699.62    6.306606e-04
   7699.91    6.379758e-04
   7700.20    6.456891e-04
   7700.49    6.535794e-04
   7700.78    6.614697e-04
   7701.07    6.695086e-04
   7701.36    6.780431e-04
   7701.64    6.865775e-04
   7701.93    6.951120e-04
   7702.22    7.042039e-04
   7702.51    7.134630e-04
   7702.80    7.227221e-04
   7703.09    7.322332e-04
   7703.38    7.423113e-04
   7703.67    7.523895e-04
   7703.96    7.624676e-04
   7704.24    7.733331e-04
   7704.53    7.843417e-04
   7704.82    7.953503e-04
   7705.11    8.067677e-04
   7705.40    8.188393e-04
   7705.69    8.309108e-04
   7705.98    8.429824e-04
   7706.27    8.561817e-04
   7706.56    8.694750e-04
   7706.84    8.827683e-04
   7707.13    8.967140e-04
   7707.42    9.114210e-04
   7707.71    9.261280e-04
   7708.00    9.408350e-04
   7708.29    9.571901e-04
   7708.58    9.735452e-04
   7708.87    9.899002e-04
   7709.16    1.007298e-03
   7709.44    1.025591e-03
   7709.73    1.043883e-03
   7710.02    1.062352e-03
   7710.31    1.082943e-03
   7710.60    1.103534e-03
   7710.89    1.124124e-03
   7711.18    1.146411e-03
   7711.47    1.169757e-03
   7711.76    1.193104e-03
   7712.04    1.216964e-03
   7712.33    1.243654e-03
   7712.62    1.270344e-03
   7712.91    1.297034e-03
   7713.20    1.326571e-03
   7713.49    1.357374e-03
   7713.78    1.388176e-03
   7714.07    1.420165e-03
   7714.36    1.456109e-03
   7714.64    1.492052e-03
   7714.93    1.527996e-03
   7715.22    1.568976e-03
   7715.51    1.611468e-03
   7715.80    1.653960e-03
   7716.09    1.699077e-03
   7716.38    1.750101e-03
   7716.67    1.801126e-03
   7716.96    1.852150e-03
   7717.24    1.912848e-03
   7717.53    1.975306e-03
   7717.82    2.037763e-03
   7718.11    2.106323e-03
   7718.40    2.184648e-03
   7718.69    2.262972e-03
   7718.98    2.341297e-03
   7719.27    2.440907e-03
   7719.56    2.542291e-03
   7719.84    2.643674e-03
   7720.13    2.761534e-03
   7720.42    2.898615e-03
   7720.71    3.035696e-03
   7721.00    3.172777e-03
   7721.29    3.370510e-03
   7721.58    3.568244e-03
   7721.87    3.765977e-03
   7722.16    4.028289e-03
   7722.44    4.345953e-03
   7722.73    4.663617e-03
   7723.02    5.005466e-03
   7723.31    5.637531e-03
   7723.60    6.269595e-03
   7723.89    6.901660e-03
   7724.18    8.256842e-03
   7724.47    1.006397e-02
   7724.76    1.187110e-02
   7725.04    1.384002e-02
   7725.33    1.670409e-02
   7725.62    1.952297e-02
   7725.91    2.232398e-02
   7726.20    2.523696e-02
   7726.49    2.842574e-02
   7726.78    3.192042e-02
   7727.07    3.584258e-02
   7727.36    4.019561e-02
   7727.64    4.504172e-02
   7727.93    5.040451e-02
   7728.22    5.624141e-02
   7728.51    6.249399e-02
   7728.80    6.889281e-02
   7729.09    7.502549e-02
   7729.38    8.048767e-02
   7729.67    8.466190e-02
   7729.96    8.739026e-02
   7730.24    8.863359e-02
   7730.53    8.857964e-02
   7730.82    8.778367e-02
   7731.11    8.669491e-02
   7731.40    8.564391e-02
   7731.69    8.482673e-02
   7731.98    8.431904e-02
   7732.27    8.413187e-02
   7732.56    8.422773e-02
   7732.84    8.455127e-02
   7733.13    8.508162e-02
   7733.42    8.581145e-02
   7733.71    8.674386e-02
   7734.00    8.788816e-02
   7734.29    8.928067e-02
   7734.58    9.089639e-02
   7734.87    9.272304e-02
   7735.16    9.473262e-02
   7735.44    9.688001e-02
   7735.73    9.910349e-02
   7736.02    1.013224e-01
   7736.31    1.034426e-01
   7736.60    1.053853e-01
   7736.89    1.070825e-01
   7737.18    1.084836e-01
   7737.47    1.095593e-01
   7737.76    1.102968e-01
   7738.04    1.106862e-01
   7738.33    1.107953e-01
   7738.62    1.106682e-01
   7738.91    1.103545e-01
   7739.20    1.099044e-01
   7739.49    1.093650e-01
   7739.78    1.087760e-01
   7740.07    1.081891e-01
   7740.36    1.076503e-01
   7740.64    1.071115e-01
   7740.93    1.065727e-01
   7741.22    1.061891e-01
   7741.51    1.058521e-01
   7741.80    1.055150e-01
   7742.09    1.052229e-01
   7742.38    1.050318e-01
   7742.67    1.048407e-01
   7742.96    1.046496e-01
   7743.24    1.044254e-01
   7743.53    1.041952e-01
   7743.82    1.039649e-01
   7744.11    1.036558e-01
   7744.40    1.032203e-01
   7744.69    1.027848e-01
   7744.98    1.023493e-01
   7745.27    1.017036e-01
   7745.56    1.010404e-01
   7745.84    1.003772e-01
   7746.13    9.965757e-02
   7746.42    9.887200e-02
   7746.71    9.808642e-02
   7747.00    9.730084e-02
   7747.29    9.651411e-02
   7747.58    9.572737e-02
   7747.87    9.494063e-02
   7748.16    9.419073e-02
   7748.44    9.347240e-02
   7748.73    9.275407e-02
   7749.02    9.204256e-02
   7749.31    9.141281e-02
   7749.60    9.078306e-02
   7749.89    9.015331e-02
   7750.18    8.957413e-02
   7750.47    8.902656e-02
   7750.76    8.847899e-02
   7751.04    8.794112e-02
   7751.33    8.745659e-02
   7751.62    8.697206e-02
   7751.91    8.648753e-02
   7752.20    8.603197e-02
   7752.49    8.558929e-02
   7752.78    8.514661e-02
   7753.07    8.470928e-02
   7753.36    8.428978e-02
