 FDMNES
  energy    <xanes>
   7695.00    5.317979e-04
   7695.29    5.376282e-04
   7695.58    5.434585e-04
   7695.87    5.492888e-04
   7696.16    5.553439e-04
   7696.44    5.615916e-04
   7696.73    5.678394e-04
   7697.02    5.741227e-04
   7697.31    5.808330e-04
   7697.60    5.875434e-04
   7697.89    5.942537e-04
   7698.18    6.012806e-04
   7698.47    6.085053e-04
   7698.76    6.157300e-04
   7699.04    6.230431e-04
   7699.33    6.308419e-04
   7699.62    6.386407e-04
   7699.91    6.464396e-04
   7700.20    6.546837e-04
   7700.49    6.631258e-04
   7700.78    6.715679e-04
   7701.07    6.801771e-04
   7701.36    6.893431e-04
   7701.64    6.985091e-04
   7701.93    7.076751e-04
   7702.22    7.174705e-04
   7702.51    7.274549e-04
   7702.80    7.374392e-04
   7703.09    7.477096e-04
   7703.38    7.586236e-04
   7703.67    7.695377e-04
   7703.96    7.804517e-04
   7704.24    7.922644e-04
   7704.53    8.042404e-04
   7704.82    8.162164e-04
   7705.11    8.286618e-04
   7705.40    8.418580e-04
   7705.69    8.550543e-04
   7705.98    8.682506e-04
   7706.27    8.827495e-04
   7706.56    8.973569e-04
   7706.84    9.119644e-04
   7707.13    9.273304e-04
   7707.42    9.435814e-04
   7707.71    9.598323e-04
   7708.00    9.760833e-04
   7708.29    9.942636e-04
   7708.58    1.012444e-03
   7708.87    1.030624e-03
   7709.16    1.050035e-03
   7709.44    1.070499e-03
   7709.73    1.090964e-03
   7710.02    1.111639e-03
   7710.31    1.134836e-03
   7710.60    1.158032e-03
   7710.89    1.181229e-03
   7711.18    1.206458e-03
   7711.47    1.232957e-03
   7711.76    1.259456e-03
   7712.04    1.286576e-03
   7712.33    1.317118e-03
   7712.62    1.347660e-03
   7712.91    1.378201e-03
   7713.20    1.412218e-03
   7713.49    1.447780e-03
   7713.78    1.483342e-03
   7714.07    1.520366e-03
   7714.36    1.562266e-03
   7714.64    1.604166e-03
   7714.93    1.646065e-03
   7715.22    1.694243e-03
   7715.51    1.744303e-03
   7715.80    1.794363e-03
   7716.09    1.847733e-03
   7716.38    1.908548e-03
   7716.67    1.969363e-03
   7716.96    2.030178e-03
   7717.24    2.103333e-03
   7717.53    2.178731e-03
   7717.82    2.254129e-03
   7718.11    2.337409e-03
   7718.40    2.433300e-03
   7718.69    2.529191e-03
   7718.98    2.625082e-03
   7719.27    2.748812e-03
   7719.56    2.874861e-03
   7719.84    3.000911e-03
   7720.13    3.148772e-03
   7720.42    3.322080e-03
   7720.71    3.495389e-03
   7721.00    3.668697e-03
   7721.29    3.923134e-03
   7721.58    4.177572e-03
   7721.87    4.432009e-03
   7722.16    4.773286e-03
   7722.44    5.188998e-03
   7722.73    5.604709e-03
   7723.02    6.052735e-03
   7723.31    6.888534e-03
   7723.60    7.724332e-03
   7723.89    8.560131e-03
   7724.18    1.035054e-02
   7724.47    1.273758e-02
   7724.76    1.512462e-02
   7725.04    1.773619e-02
