 FDMNES
  energy    <xanes>
   7695.00    5.129565e-04
   7695.29    5.186922e-04
   7695.58    5.244279e-04
   7695.87    5.301636e-04
   7696.16    5.361222e-04
   7696.44    5.422720e-04
   7696.73    5.484219e-04
   7697.02    5.546070e-04
   7697.31    5.612158e-04
   7697.60    5.678246e-04
   7697.89    5.744334e-04
   7698.18    5.813564e-04
   7698.47    5.884757e-04
   7698.76    5.955951e-04
   7699.04    6.028021e-04
   7699.33    6.104912e-04
   7699.62    6.181804e-04
   7699.91    6.258696e-04
   7700.20    6.340008e-04
   7700.49    6.423285e-04
   7700.78    6.506563e-04
   7701.07    6.591499e-04
   7701.36    6.681962e-04
   7701.64    6.772426e-04
   7701.93    6.862889e-04
   7702.22    6.959602e-04
   7702.51    7.058190e-04
   7702.80    7.156777e-04
   7703.09    7.258205e-04
   7703.38    7.366021e-04
   7703.67    7.473838e-04
   7703.96    7.581655e-04
   7704.24    7.698391e-04
   7704.53    7.816749e-04
   7704.82    7.935106e-04
   7705.11    8.058122e-04
   7705.40    8.188589e-04
   7705.69    8.319056e-04
   7705.98    8.449523e-04
   7706.27    8.592913e-04
   7706.56    8.737380e-04
   7706.84    8.881847e-04
   7707.13    9.033837e-04
   7707.42    9.194604e-04
   7707.71    9.355371e-04
   7708.00    9.516137e-04
   7708.29    9.696028e-04
   7708.58    9.875918e-04
   7708.87    1.005581e-03
   7709.16    1.024788e-03
   7709.44    1.045041e-03
   7709.73    1.065293e-03
   7710.02    1.085753e-03
   7710.31    1.108709e-03
   7710.60    1.131665e-03
   7710.89    1.154621e-03
   7711.18    1.179587e-03
   7711.47    1.205808e-03
   7711.76    1.232030e-03
   7712.04    1.258866e-03
   7712.33    1.289081e-03
   7712.62    1.319296e-03
   7712.91    1.349511e-03
   7713.20    1.383155e-03
   7713.49    1.418321e-03
   7713.78    1.453488e-03
   7714.07    1.490095e-03
   7714.36    1.531504e-03
   7714.64    1.572912e-03
   7714.93    1.614320e-03
   7715.22    1.661898e-03
   7715.51    1.711326e-03
   7715.80    1.760755e-03
   7716.09    1.813428e-03
   7716.38    1.873402e-03
   7716.67    1.933375e-03
   7716.96    1.993349e-03
   7717.24    2.065388e-03
   7717.53    2.139620e-03
   7717.82    2.213853e-03
