 FDMNES
  energy    <xanes>
   7695.00    5.204942e-04
   7695.29    5.261957e-04
   7695.58    5.318971e-04
   7695.87    5.375985e-04
   7696.16    5.435183e-04
   7696.44    5.496252e-04
   7696.73    5.557321e-04
   7697.02    5.618735e-04
   7697.31    5.684293e-04
   7697.60    5.749852e-04
   7697.89    5.815410e-04
   7698.18    5.884036e-04
   7698.47    5.954580e-04
   7698.76    6.025124e-04
   7699.04    6.096523e-04
   7699.33    6.172625e-04
   7699.62    6.248727e-04
   7699.91    6.324829e-04
   7700.20    6.405237e-04
   7700.49    6.487559e-04
   7700.78    6.569880e-04
   7701.07    6.653815e-04
   7701.36    6.743125e-04
   7701.64    6.832435e-04
   7701.93    6.921745e-04
   7702.22    7.017122e-04
   7702.51    7.114320e-04
   7702.80    7.211518e-04
   7703.09    7.311468e-04
   7703.38    7.417610e-04
   7703.67    7.523753e-04
   7703.96    7.629896e-04
   7704.24    7.744668e-04
   7704.53    7.861008e-04
   7704.82    7.977349e-04
   7705.11    8.098186e-04
   7705.40    8.226219e-04
   7705.69    8.354251e-04
   7705.98    8.482284e-04
   7706.27    8.622767e-04
   7706.56    8.764287e-04
   7706.84    8.905808e-04
   7707.13    9.054559e-04
   7707.42    9.211747e-04
   7707.71    9.368934e-04
   7708.00    9.526121e-04
   7708.29    9.701644e-04
   7708.58    9.877166e-04
   7708.87    1.005269e-03
   7709.16    1.023986e-03
   7709.44    1.043702e-03
   7709.73    1.063418e-03
   7710.02    1.083332e-03
   7710.31    1.105625e-03
   7710.60    1.127918e-03
   7710.89    1.150211e-03
   7711.18    1.174414e-03
   7711.47    1.199809e-03
   7711.76    1.225204e-03
   7712.04    1.251181e-03
   7712.33    1.280355e-03
   7712.62    1.309528e-03
   7712.91    1.338702e-03
   7713.20    1.371106e-03
   7713.49    1.404946e-03
   7713.78    1.438785e-03
   7714.07    1.473976e-03
   7714.36    1.513667e-03
   7714.64    1.553359e-03
   7714.93    1.593051e-03
   7715.22    1.638496e-03
   7715.51    1.685666e-03
   7715.80    1.732836e-03
   7716.09    1.783012e-03
   7716.38    1.839951e-03
   7716.67    1.896890e-03
   7716.96    1.953829e-03
   7717.24    2.021861e-03
   7717.53    2.091911e-03
   7717.82    2.161960e-03
   7718.11    2.239010e-03
   7718.40    2.327259e-03
   7718.69    2.415509e-03
   7718.98    2.503759e-03
   7719.27    2.616380e-03
   7719.56    2.731032e-03
   7719.84    2.845685e-03
   7720.13    2.979112e-03
   7720.42    3.134445e-03
   7720.71    3.289777e-03
   7721.00    3.445109e-03
   7721.29    3.668941e-03
   7721.58    3.892773e-03
   7721.87    4.116605e-03
   7722.16    4.412301e-03
   7722.44    4.769595e-03
   7722.73    5.126889e-03
   7723.02    5.510552e-03
   7723.31    6.210641e-03
   7723.60    6.910729e-03
   7723.89    7.610817e-03
   7724.18    9.082659e-03
   7724.47    1.103685e-02
   7724.76    1.299103e-02
   7725.04    1.511264e-02
   7725.33    1.814914e-02
   7725.62    2.110913e-02
   7725.91    2.404410e-02
   7726.20    2.712560e-02
   7726.49    3.059488e-02
   7726.78    3.453419e-02
   7727.07    3.919402e-02
   7727.36    4.462539e-02
   7727.64    5.092790e-02
   7727.93    5.805554e-02
   7728.22    6.583394e-02
   7728.51    7.414903e-02
   7728.80    8.275177e-02
   7729.09    9.142245e-02
   7729.38    9.979896e-02
   7729.67    1.072862e-01
   7729.96    1.134756e-01
   7730.24    1.179946e-01
   7730.53    1.206080e-01
   7730.82    1.216396e-01
   7731.11    1.214344e-01
   7731.40    1.203185e-01
   7731.69    1.185674e-01
   7731.98    1.163867e-01
   7732.27    1.139136e-01
   7732.56    1.112738e-01
   7732.84    1.085894e-01
   7733.13    1.059622e-01
   7733.42    1.034832e-01
   7733.71    1.012270e-01
   7734.00    9.924889e-02
   7734.29    9.762387e-02
   7734.58    9.633021e-02
   7734.87    9.536515e-02
   7735.16    9.471322e-02
   7735.44    9.434868e-02
   7735.73    9.423785e-02
   7736.02    9.435303e-02
   7736.31    9.464196e-02
   7736.60    9.505199e-02
   7736.89    9.554418e-02
   7737.18    9.608489e-02
   7737.47    9.664713e-02
   7737.76    9.721086e-02
   7738.04    9.776097e-02
   7738.33    9.829101e-02
   7738.62    9.879728e-02
   7738.91    9.927715e-02
   7739.20    9.972753e-02
   7739.49    1.001439e-01
   7739.78    1.005161e-01
   7740.07    1.008136e-01
   7740.36    1.009958e-01
   7740.64    1.011780e-01
   7740.93    1.013602e-01
   7741.22    1.012932e-01
   7741.51    1.011514e-01
   7741.80    1.010097e-01
   7742.09    1.007667e-01
   7742.38    1.002959e-01
   7742.67    9.982512e-02
   7742.96    9.935435e-02
   7743.24    9.868615e-02
   7743.53    9.798206e-02
   7743.82    9.727798e-02
   7744.11    9.652764e-02
   7744.40    9.570329e-02
   7744.69    9.487895e-02
   7744.98    9.405461e-02
   7745.27    9.319921e-02
   7745.56    9.234122e-02
   7745.84    9.148323e-02
   7746.13    9.063755e-02
   7746.42    8.980624e-02
   7746.71    8.897492e-02
   7747.00    8.814360e-02
   7747.29    8.738030e-02
   7747.58    8.661701e-02
   7747.87    8.585371e-02
   7748.16    8.514062e-02
   7748.44    8.447056e-02
   7748.73    8.380050e-02
   7749.02    8.313817e-02
   7749.31    8.256868e-02
   7749.60    8.199920e-02
   7749.89    8.142971e-02
   7750.18    8.091258e-02
   7750.47    8.042818e-02
   7750.76    7.994378e-02
   7751.04    7.946831e-02
   7751.33    7.904193e-02
   7751.62    7.861556e-02
   7751.91    7.818919e-02
   7752.20    7.778386e-02
   7752.49    7.738788e-02
   7752.78    7.699191e-02
   7753.07    7.659753e-02
   7753.36    7.620851e-02
   7753.64    7.581948e-02
   7753.93    7.543046e-02
   7754.22    7.503422e-02
   7754.51    7.463582e-02
   7754.80    7.423742e-02
   7755.09    7.383388e-02
   7755.38    7.341878e-02
   7755.67    7.300367e-02
   7755.96    7.258857e-02
   7756.24    7.216182e-02
   7756.53    7.173295e-02
   7756.82    7.130409e-02
   7757.11    7.087563e-02
   7757.40    7.044782e-02
   7757.69    7.002002e-02
   7757.98    6.959221e-02
   7758.27    6.919211e-02
   7758.56    6.879431e-02
   7758.84    6.839652e-02
   7759.13    6.803159e-02
   7759.42    6.770500e-02
   7759.71    6.737840e-02
   7760.00    6.705181e-02
