 FDMNES
  energy    <xanes>
   7695.00    5.329330e-04
   7695.29    5.386210e-04
   7695.58    5.443091e-04
   7695.87    5.499971e-04
   7696.16    5.558993e-04
   7696.44    5.619851e-04
   7696.73    5.680708e-04
   7697.02    5.741904e-04
   7697.31    5.807160e-04
   7697.60    5.872416e-04
   7697.89    5.937671e-04
   7698.18    6.005930e-04
   7698.47    6.076066e-04
   7698.76    6.146202e-04
   7699.04    6.217174e-04
   7699.33    6.292743e-04
   7699.62    6.368313e-04
   7699.91    6.443883e-04
   7700.20    6.523658e-04
   7700.49    6.605302e-04
   7700.78    6.686946e-04
   7701.07    6.770164e-04
   7701.36    6.858626e-04
   7701.64    6.947088e-04
   7701.93    7.035549e-04
   7702.22    7.129924e-04
   7702.51    7.226072e-04
   7702.80    7.322221e-04
   7703.09    7.421049e-04
   7703.38    7.525905e-04
   7703.67    7.630761e-04
   7703.96    7.735617e-04
   7704.24    7.848864e-04
   7704.53    7.963636e-04
   7704.82    8.078408e-04
   7705.11    8.197548e-04
   7705.40    8.323677e-04
   7705.69    8.449806e-04
   7705.98    8.575935e-04
   7706.27    8.714145e-04
   7706.56    8.853361e-04
   7706.84    8.992578e-04
   7707.13    9.138803e-04
   7707.42    9.293206e-04
   7707.71    9.447609e-04
   7708.00    9.602012e-04
   7708.29    9.774169e-04
   7708.58    9.946327e-04
   7708.87    1.011848e-03
   7709.16    1.030191e-03
   7709.44    1.049501e-03
   7709.73    1.068810e-03
   7710.02    1.088310e-03
   7710.31    1.110111e-03
   7710.60    1.131912e-03
   7710.89    1.153712e-03
   7711.18    1.177357e-03
   7711.47    1.202154e-03
   7711.76    1.226952e-03
   7712.04    1.252310e-03
   7712.33    1.280756e-03
   7712.62    1.309202e-03
   7712.91    1.337648e-03
   7713.20    1.369213e-03
   7713.49    1.402163e-03
   7713.78    1.435113e-03
   7714.07    1.469366e-03
   7714.36    1.507967e-03
   7714.64    1.546567e-03
   7714.93    1.585167e-03
   7715.22    1.629325e-03
   7715.51    1.675149e-03
   7715.80    1.720973e-03
   7716.09    1.769706e-03
   7716.38    1.824980e-03
   7716.67    1.880254e-03
   7716.96    1.935528e-03
   7717.24    2.001558e-03
   7717.53    2.069544e-03
   7717.82    2.137530e-03
   7718.11    2.212330e-03
   7718.40    2.298031e-03
   7718.69    2.383732e-03
   7718.98    2.469433e-03
   7719.27    2.579003e-03
   7719.56    2.690563e-03
   7719.84    2.802123e-03
   7720.13    2.932255e-03
   7720.42    3.084055e-03
   7720.71    3.235855e-03
   7721.00    3.387655e-03
   7721.29    3.608314e-03
   7721.58    3.828973e-03
   7721.87    4.049632e-03
   7722.16    4.344478e-03
   7722.44    4.702913e-03
   7722.73    5.061347e-03
   7723.02    5.448196e-03
   7723.31    6.176019e-03
   7723.60    6.903841e-03
   7723.89    7.631664e-03
   7724.18    9.229290e-03
   7724.47    1.137054e-02
   7724.76    1.351180e-02
   7725.04    1.583737e-02
   7725.33    1.912974e-02
   7725.62    2.216583e-02
   7725.91    2.490772e-02
   7726.20    2.759240e-02
   7726.49    3.051251e-02
   7726.78    3.385371e-02
   7727.07    3.788955e-02
   7727.36    4.266180e-02
   7727.64    4.824007e-02
   7727.93    5.455703e-02
   7728.22    6.141773e-02
   7728.51    6.864301e-02
   7728.80    7.596851e-02
   7729.09    8.318663e-02
   7729.38    9.013928e-02
   7729.67    9.653592e-02
   7729.96    1.021523e-01
   7730.24    1.066466e-01
   7730.53    1.095912e-01
   7730.82    1.109866e-01
   7731.11    1.110136e-01
   7731.40    1.100046e-01
   7731.69    1.083571e-01
   7731.98    1.064216e-01
   7732.27    1.044550e-01
   7732.56    1.026338e-01
   7732.84    1.010422e-01
   7733.13    9.972673e-02
   7733.42    9.870755e-02
   7733.71    9.798610e-02
   7734.00    9.755023e-02
   7734.29    9.740453e-02
   7734.58    9.748111e-02
   7734.87    9.773743e-02
   7735.16    9.812361e-02
   7735.44    9.858424e-02
   7735.73    9.906116e-02
   7736.02    9.949117e-02
   7736.31    9.981824e-02
   7736.60    1.000084e-01
   7736.89    1.000398e-01
   7737.18    9.990648e-02
   7737.47    9.961710e-02
   7737.76    9.919081e-02
   7738.04    9.865266e-02
   7738.33    9.805096e-02
   7738.62    9.742132e-02
   7738.91    9.679740e-02
   7739.20    9.620911e-02
   7739.49    9.568142e-02
   7739.78    9.524144e-02
   7740.07    9.493049e-02
   7740.36    9.479243e-02
   7740.64    9.465438e-02
   7740.93    9.451632e-02
   7741.22    9.462659e-02
   7741.51    9.481134e-02
   7741.80    9.499610e-02
   7742.09    9.522854e-02
   7742.38    9.556828e-02
   7742.67    9.590802e-02
   7742.96    9.624777e-02
   7743.24    9.652974e-02
   7743.53    9.680122e-02
