 FDMNES
  energy    <xanes>
   7695.00    5.323229e-04
   7695.29    5.381963e-04
   7695.58    5.440697e-04
   7695.87    5.499432e-04
   7696.16    5.560447e-04
   7696.44    5.623417e-04
   7696.73    5.686388e-04
   7697.02    5.749719e-04
   7697.31    5.817386e-04
   7697.60    5.885054e-04
   7697.89    5.952721e-04
   7698.18    6.023604e-04
   7698.47    6.096497e-04
   7698.76    6.169390e-04
   7699.04    6.243180e-04
   7699.33    6.321909e-04
   7699.62    6.400638e-04
   7699.91    6.479367e-04
   7700.20    6.562625e-04
   7700.49    6.647897e-04
   7700.78    6.733169e-04
   7701.07    6.820141e-04
   7701.36    6.912780e-04
   7701.64    7.005419e-04
   7701.93    7.098058e-04
   7702.22    7.197108e-04
   7702.51    7.298080e-04
   7702.80    7.399053e-04
   7703.09    7.502940e-04
   7703.38    7.613387e-04
   7703.67    7.723833e-04
   7703.96    7.834279e-04
   7704.24    7.953888e-04
   7704.53    8.075162e-04
   7704.82    8.196436e-04
   7705.11    8.322498e-04
   7705.40    8.456221e-04
   7705.69    8.589944e-04
   7705.98    8.723667e-04
   7706.27    8.870687e-04
   7706.56    9.018814e-04
   7706.84    9.166942e-04
   7707.13    9.322816e-04
   7707.42    9.487730e-04
   7707.71    9.652643e-04
   7708.00    9.817557e-04
   7708.29    1.000218e-03
   7708.58    1.018681e-03
   7708.87    1.037144e-03
   7709.16    1.056864e-03
   7709.44    1.077663e-03
   7709.73    1.098461e-03
   7710.02    1.119474e-03
   7710.31    1.143066e-03
   7710.60    1.166658e-03
   7710.89    1.190250e-03
   7711.18    1.215921e-03
   7711.47    1.242892e-03
   7711.76    1.269863e-03
   7712.04    1.297470e-03
   7712.33    1.328577e-03
   7712.62    1.359685e-03
   7712.91    1.390792e-03
   7713.20    1.425457e-03
   7713.49    1.461702e-03
   7713.78    1.497947e-03
   7714.07    1.535690e-03
   7714.36    1.578422e-03
   7714.64    1.621155e-03
   7714.93    1.663888e-03
   7715.22    1.713045e-03
   7715.51    1.764130e-03
   7715.80    1.815214e-03
   7716.09    1.869685e-03
   7716.38    1.931775e-03
   7716.67    1.993865e-03
   7716.96    2.055956e-03
   7717.24    2.130672e-03
   7717.53    2.207684e-03
   7717.82    2.284697e-03
   7718.11    2.369774e-03
   7718.40    2.467758e-03
   7718.69    2.565741e-03
   7718.98    2.663724e-03
   7719.27    2.790219e-03
   7719.56    2.919090e-03
   7719.84    3.047960e-03
   7720.13    3.199227e-03
   7720.42    3.376622e-03
   7720.71    3.554017e-03
   7721.00    3.731412e-03
   7721.29    3.992662e-03
   7721.58    4.253913e-03
   7721.87    4.515163e-03
   7722.16    4.867645e-03
   7722.44    5.298326e-03
   7722.73    5.729007e-03
   7723.02    6.194939e-03
   7723.31    7.083897e-03
   7723.60    7.972854e-03
   7723.89    8.861811e-03
   7724.18    1.082852e-02
   7724.47    1.346883e-02
   7724.76    1.610914e-02
   7725.04    1.896900e-02
   7725.33    2.296752e-02
   7725.62    2.667343e-02
   7725.91    3.019030e-02
   7726.20    3.385150e-02
   7726.49    3.798266e-02
   7726.78    4.260968e-02
   7727.07    4.782460e-02
   7727.36    5.352172e-02
   7727.64    5.970345e-02
   7727.93    6.642953e-02
   7728.22    7.379829e-02
   7728.51    8.200746e-02
   7728.80    9.093591e-02
   7729.09    1.004889e-01
   7729.38    1.100828e-01
   7729.67    1.189135e-01
   7729.96    1.262544e-01
   7730.24    1.314199e-01
   7730.53    1.338780e-01
   7730.82    1.339813e-01
   7731.11    1.322522e-01
