 FDMNES
  energy    <xanes>
   7695.00    5.380825e-04
   7695.29    5.438329e-04
   7695.58    5.495834e-04
   7695.87    5.553339e-04
   7696.16    5.613013e-04
   7696.44    5.674546e-04
   7696.73    5.736080e-04
   7697.02    5.797956e-04
   7697.31    5.863947e-04
   7697.60    5.929937e-04
   7697.89    5.995928e-04
   7698.18    6.064962e-04
   7698.47    6.135898e-04
   7698.76    6.206835e-04
   7699.04    6.278619e-04
   7699.33    6.355065e-04
   7699.62    6.431510e-04
   7699.91    6.507956e-04
   7700.20    6.588666e-04
   7700.49    6.671272e-04
   7700.78    6.753877e-04
   7701.07    6.838078e-04
   7701.36    6.927600e-04
   7701.64    7.017121e-04
   7701.93    7.106642e-04
   7702.22    7.202163e-04
   7702.51    7.299484e-04
   7702.80    7.396805e-04
   7703.09    7.496845e-04
   7703.38    7.603005e-04
   7703.67    7.709164e-04
   7703.96    7.815323e-04
   7704.24    7.930003e-04
   7704.53    8.046231e-04
   7704.82    8.162460e-04
   7705.11    8.283125e-04
   7705.40    8.410890e-04
   7705.69    8.538654e-04
   7705.98    8.666419e-04
   7706.27    8.806461e-04
   7706.56    8.947526e-04
   7706.84    9.088591e-04
   7707.13    9.236782e-04
   7707.42    9.393287e-04
   7707.71    9.549792e-04
   7708.00    9.706297e-04
   7708.29    9.880864e-04
   7708.58    1.005543e-03
   7708.87    1.023000e-03
   7709.16    1.041604e-03
   7709.44    1.061191e-03
   7709.73    1.080778e-03
   7710.02    1.100561e-03
   7710.31    1.122685e-03
   7710.60    1.144810e-03
   7710.89    1.166935e-03
   7711.18    1.190939e-03
   7711.47    1.216118e-03
   7711.76    1.241297e-03
   7712.04    1.267049e-03
   7712.33    1.295950e-03
   7712.62    1.324850e-03
   7712.91    1.353751e-03
   7713.20    1.385834e-03
   7713.49    1.419333e-03
   7713.78    1.452831e-03
   7714.07    1.487662e-03
   7714.36    1.526935e-03
   7714.64    1.566208e-03
   7714.93    1.605480e-03
   7715.22    1.650438e-03
   7715.51    1.697102e-03
   7715.80    1.743765e-03
   7716.09    1.793407e-03
   7716.38    1.849751e-03
   7716.67    1.906095e-03
   7716.96    1.962439e-03
   7717.24    2.029818e-03
   7717.53    2.099204e-03
   7717.82    2.168590e-03
   7718.11    2.244977e-03
   7718.40    2.332569e-03
   7718.69    2.420160e-03
   7718.98    2.507751e-03
   7719.27    2.619917e-03
   7719.56    2.734132e-03
   7719.84    2.848346e-03
   7720.13    2.981715e-03
   7720.42    3.137430e-03
   7720.71    3.293146e-03
   7721.00    3.448862e-03
   7721.29    3.675662e-03
   7721.58    3.902462e-03
   7721.87    4.129263e-03
   7722.16    4.432513e-03
   7722.44    4.801293e-03
   7722.73    5.170072e-03
   7723.02    5.567870e-03
   7723.31    6.313883e-03
   7723.60    7.059896e-03
   7723.89    7.805909e-03
   7724.18    9.427255e-03
   7724.47    1.159569e-02
   7724.76    1.376412e-02
   7725.04    1.612332e-02
   7725.33    1.952572e-02
   7725.62    2.284991e-02
   7725.91    2.616145e-02
   7726.20    2.962733e-02
   7726.49    3.342183e-02
   7726.78    3.753278e-02
   7727.07    4.201816e-02
   7727.36    4.681472e-02
   7727.64    5.189950e-02
   7727.93    5.724785e-02
   7728.22    6.286622e-02
   7728.51    6.885553e-02
   7728.80    7.520148e-02
   7729.09    8.187582e-02
   7729.38    8.853627e-02
   7729.67    9.466532e-02
   7729.96    9.984031e-02
   7730.24    1.037236e-01
   7730.53    1.061449e-01
   7730.82    1.074176e-01
   7731.11    1.078891e-01
   7731.40    1.078857e-01
   7731.69    1.076696e-01
   7731.98    1.074078e-01
   7732.27    1.071715e-01
   7732.56    1.069496e-01
   7732.84    1.066913e-01
   7733.13    1.063528e-01
   7733.42    1.059172e-01
   7733.71    1.053990e-01
   7734.00    1.048349e-01
   7734.29    1.042737e-01
   7734.58    1.037547e-01
   7734.87    1.032954e-01
   7735.16    1.028935e-01
   7735.44    1.025294e-01
   7735.73    1.021705e-01
   7736.02    1.017737e-01
   7736.31    1.012985e-01
   7736.60    1.007213e-01
   7736.89    1.000303e-01
   7737.18    9.922911e-02
   7737.47    9.833576e-02
   7737.76    9.737941e-02
   7738.04    9.640012e-02
   7738.33    9.544368e-02
   7738.62    9.454809e-02
   7738.91    9.374666e-02
   7739.20    9.306632e-02
   7739.49    9.252696e-02
   7739.78    9.215478e-02
   7740.07    9.199363e-02
   7740.36    9.209436e-02
   7740.64    9.219509e-02
   7740.93    9.229582e-02
   7741.22    9.274144e-02
   7741.51    9.329053e-02
   7741.80    9.383962e-02
   7742.09    9.445411e-02
   7742.38    9.521576e-02
   7742.67    9.597741e-02
   7742.96    9.673906e-02
   7743.24    9.740342e-02
   7743.53    9.805010e-02
   7743.82    9.869678e-02
   7744.11    9.918200e-02
   7744.40    9.940891e-02
   7744.69    9.963581e-02
   7744.98    9.986271e-02
   7745.27    9.959446e-02
   7745.56    9.928495e-02
   7745.84    9.897544e-02
   7746.13    9.847542e-02
   7746.42    9.775314e-02
   7746.71    9.703087e-02
   7747.00    9.630859e-02
   7747.29    9.540917e-02
   7747.58    9.450975e-02
   7747.87    9.361033e-02
   7748.16    9.272197e-02
   7748.44    9.184310e-02
   7748.73    9.096422e-02
   7749.02    9.009491e-02
   7749.31    8.934028e-02
   7749.60    8.858564e-02
   7749.89    8.783101e-02
   7750.18    8.716371e-02
   7750.47    8.655099e-02
   7750.76    8.593827e-02
   7751.04    8.534338e-02
   7751.33    8.484659e-02
   7751.62    8.434979e-02
   7751.91    8.385299e-02
   7752.20    8.341030e-02
   7752.49    8.299166e-02
   7752.78    8.257302e-02
   7753.07    8.216411e-02
   7753.36    8.178766e-02
   7753.64    8.141121e-02
