 FDMNES
  energy    <xanes>
   7695.00    5.440862e-04
   7695.29    5.498204e-04
   7695.58    5.555546e-04
   7695.87    5.612888e-04
   7696.16    5.672377e-04
   7696.44    5.733706e-04
   7696.73    5.795036e-04
   7697.02    5.856705e-04
   7697.31    5.922444e-04
   7697.60    5.988184e-04
   7697.89    6.053923e-04
   7698.18    6.122674e-04
   7698.47    6.193306e-04
   7698.76    6.263939e-04
   7699.04    6.335410e-04
   7699.33    6.411492e-04
   7699.62    6.487574e-04
   7699.91    6.563656e-04
   7700.20    6.643956e-04
   7700.49    6.726130e-04
   7700.78    6.808305e-04
   7701.07    6.892058e-04
   7701.36    6.981072e-04
   7701.64    7.070087e-04
   7701.93    7.159102e-04
   7702.22    7.254051e-04
   7702.51    7.350780e-04
   7702.80    7.447510e-04
   7703.09    7.546930e-04
   7703.38    7.652403e-04
   7703.67    7.757876e-04
   7703.96    7.863349e-04
   7704.24    7.977252e-04
   7704.53    8.092688e-04
   7704.82    8.208124e-04
   7705.11    8.327951e-04
   7705.40    8.454806e-04
   7705.69    8.581661e-04
   7705.98    8.708516e-04
   7706.27    8.847528e-04
   7706.56    8.987554e-04
   7706.84    9.127580e-04
   7707.13    9.274668e-04
   7707.42    9.429994e-04
   7707.71    9.585320e-04
   7708.00    9.740646e-04
   7708.29    9.913884e-04
   7708.58    1.008712e-03
   7708.87    1.026036e-03
   7709.16    1.044499e-03
   7709.44    1.063938e-03
   7709.73    1.083377e-03
   7710.02    1.103010e-03
   7710.31    1.124971e-03
   7710.60    1.146933e-03
   7710.89    1.168894e-03
   7711.18    1.192727e-03
   7711.47    1.217730e-03
   7711.76    1.242733e-03
   7712.04    1.268307e-03
   7712.33    1.297022e-03
   7712.62    1.325737e-03
   7712.91    1.354453e-03
   7713.20    1.386352e-03
   7713.49    1.419666e-03
   7713.78    1.452980e-03
   7714.07    1.487631e-03
   7714.36    1.526737e-03
   7714.64    1.565843e-03
   7714.93    1.604949e-03
   7715.22    1.649779e-03
   7715.51    1.696327e-03
   7715.80    1.742874e-03
   7716.09    1.792434e-03
   7716.38    1.848772e-03
   7716.67    1.905111e-03
   7716.96    1.961449e-03
   7717.24    2.029010e-03
   7717.53    2.098613e-03
   7717.82    2.168215e-03
   7718.11    2.244989e-03
   7718.40    2.333236e-03
   7718.69    2.421484e-03
   7718.98    2.509732e-03
   7719.27    2.623371e-03
   7719.56    2.739127e-03
   7719.84    2.854882e-03
   7720.13    2.990657e-03
   7720.42    3.149787e-03
   7720.71    3.308918e-03
   7721.00    3.468048e-03
   7721.29    3.702631e-03
   7721.58    3.937214e-03
   7721.87    4.171797e-03
   7722.16    4.489356e-03
   7722.44    4.878037e-03
   7722.73    5.266719e-03
   7723.02    5.687984e-03
   7723.31    6.500254e-03
   7723.60    7.312524e-03
   7723.89    8.124793e-03
   7724.18    9.947643e-03
   7724.47    1.240211e-02
   7724.76    1.485657e-02
   7725.04    1.751368e-02
   7725.33    2.120198e-02
   7725.62    2.454401e-02
   7725.91    2.760731e-02
   7726.20    3.072657e-02
   7726.49    3.423607e-02
   7726.78    3.823588e-02
   7727.07    4.292194e-02
   7727.36    4.827053e-02
   7727.64    5.429526e-02
   7727.93    6.088894e-02
   7728.22    6.784154e-02
   7728.51    7.493140e-02
   7728.80    8.188664e-02
   7729.09    8.836256e-02
   7729.38    9.421066e-02
   7729.67    9.902838e-02
   7729.96    1.026547e-01
   7730.24    1.048844e-01
   7730.53    1.055806e-01
   7730.82    1.050233e-01
   7731.11    1.035053e-01
   7731.40    1.013277e-01
   7731.69    9.877972e-02
   7731.98    9.610905e-02
   7732.27    9.352440e-02
   7732.56    9.119252e-02
   7732.84    8.919706e-02
   7733.13    8.759198e-02
   7733.42    8.640227e-02
   7733.71    8.563132e-02
   7734.00    8.526642e-02
   7734.29    8.532322e-02
   7734.58    8.571506e-02
   7734.87    8.639327e-02
   7735.16    8.730013e-02
   7735.44    8.837029e-02
   7735.73    8.953342e-02
   7736.02    9.071481e-02
   7736.31    9.183797e-02
   7736.60    9.284754e-02
   7736.89    9.370333e-02
   7737.18    9.438211e-02
   7737.47    9.487785e-02
   7737.76    9.519749e-02
