 FDMNES
  energy    <xanes>
   7695.00    5.546380e-04
   7695.29    5.603333e-04
   7695.58    5.660285e-04
   7695.87    5.717237e-04
   7696.16    5.776293e-04
   7696.44    5.837153e-04
   7696.73    5.898013e-04
   7697.02    5.959205e-04
   7697.31    6.024383e-04
   7697.60    6.089562e-04
   7697.89    6.154741e-04
   7698.18    6.222868e-04
   7698.47    6.292837e-04
   7698.76    6.362805e-04
   7699.04    6.433595e-04
   7699.33    6.508896e-04
   7699.62    6.584197e-04
   7699.91    6.659497e-04
   7700.20    6.738924e-04
   7700.49    6.820183e-04
   7700.78    6.901443e-04
   7701.07    6.984246e-04
   7701.36    7.072193e-04
   7701.64    7.160140e-04
   7701.93    7.248087e-04
   7702.22    7.341834e-04
   7702.51    7.437321e-04
   7702.80    7.532807e-04
   7703.09    7.630923e-04
   7703.38    7.734952e-04
   7703.67    7.838982e-04
   7703.96    7.943011e-04
   7704.24    8.055276e-04
   7704.53    8.169038e-04
   7704.82    8.282800e-04
   7705.11    8.400851e-04
   7705.40    8.525766e-04
   7705.69    8.650681e-04
   7705.98    8.775597e-04
   7706.27    8.912387e-04
   7706.56    9.050167e-04
   7706.84    9.187947e-04
   7707.13    9.332625e-04
   7707.42    9.485351e-04
   7707.71    9.638077e-04
   7708.00    9.790803e-04
   7708.29    9.961033e-04
   7708.58    1.013126e-03
   7708.87    1.030149e-03
   7709.16    1.048286e-03
   7709.44    1.067376e-03
   7709.73    1.086467e-03
   7710.02    1.105748e-03
   7710.31    1.127307e-03
   7710.60    1.148866e-03
   7710.89    1.170425e-03
   7711.18    1.193816e-03
   7711.47    1.218354e-03
   7711.76    1.242891e-03
   7712.04    1.267989e-03
   7712.33    1.296168e-03
   7712.62    1.324347e-03
   7712.91    1.352526e-03
   7713.20    1.383834e-03
   7713.49    1.416532e-03
   7713.78    1.449230e-03
   7714.07    1.483245e-03
   7714.36    1.521650e-03
   7714.64    1.560055e-03
   7714.93    1.598459e-03
   7715.22    1.642522e-03
   7715.51    1.688283e-03
   7715.80    1.734044e-03
   7716.09    1.782795e-03
   7716.38    1.838276e-03
   7716.67    1.893757e-03
   7716.96    1.949238e-03
   7717.24    2.015926e-03
   7717.53    2.084652e-03
   7717.82    2.153377e-03
   7718.11    2.229317e-03
   7718.40    2.316800e-03
   7718.69    2.404283e-03
   7718.98    2.491767e-03
   7719.27    2.605048e-03
   7719.56    2.720479e-03
   7719.84    2.835910e-03
   7720.13    2.971946e-03
   7720.42    3.132022e-03
   7720.71    3.292097e-03
   7721.00    3.452172e-03
   7721.29    3.691230e-03
   7721.58    3.930287e-03
   7721.87    4.169345e-03
   7722.16    4.497094e-03
   7722.44    4.900865e-03
   7722.73    5.304636e-03
   7723.02    5.744004e-03
   7723.31    6.610532e-03
   7723.60    7.477060e-03
   7723.89    8.343589e-03
   7724.18    1.033495e-02
   7724.47    1.302934e-02
   7724.76    1.572373e-02
   7725.04    1.865644e-02
   7725.33    2.285022e-02
   7725.62    2.678971e-02
   7725.91    3.049916e-02
   7726.20    3.421806e-02
   7726.49    3.815649e-02
   7726.78    4.238352e-02
   7727.07    4.698801e-02
   7727.36    5.186037e-02
   7727.64    5.680801e-02
   7727.93    6.158211e-02
   7728.22    6.601264e-02
   7728.51    7.000341e-02
   7728.80    7.366397e-02
   7729.09    7.701617e-02
   7729.38    8.019253e-02
   7729.67    8.321117e-02
   7729.96    8.606970e-02
   7730.24    8.867111e-02
   7730.53    9.081108e-02
