 FDMNES
  energy    <xanes>
   7695.00    5.342226e-04
   7695.29    5.396017e-04
   7695.58    5.449807e-04
   7695.87    5.503598e-04
   7696.16    5.559328e-04
   7696.44    5.616720e-04
   7696.73    5.674113e-04
   7697.02    5.731811e-04
   7697.31    5.793176e-04
   7697.60    5.854540e-04
   7697.89    5.915904e-04
   7698.18    5.979972e-04
   7698.47    6.045730e-04
   7698.76    6.111488e-04
   7699.04    6.177996e-04
   7699.33    6.248631e-04
   7699.62    6.319266e-04
   7699.91    6.389901e-04
   7700.20    6.464298e-04
   7700.49    6.540368e-04
   7700.78    6.616437e-04
   7701.07    6.693909e-04
   7701.36    6.776058e-04
   7701.64    6.858207e-04
   7701.93    6.940356e-04
   7702.22    7.027760e-04
   7702.51    7.116741e-04
   7702.80    7.205721e-04
   7703.09    7.297075e-04
   7703.38    7.393768e-04
   7703.67    7.490461e-04
   7703.96    7.587154e-04
   7704.24    7.691253e-04
   7704.53    7.796699e-04
   7704.82    7.902145e-04
   7705.11    8.011432e-04
   7705.40    8.126866e-04
   7705.69    8.242301e-04
   7705.98    8.357735e-04
   7706.27    8.483757e-04
   7706.56    8.610661e-04
   7706.84    8.737565e-04
   7707.13    8.870590e-04
   7707.42    9.010755e-04
   7707.71    9.150920e-04
   7708.00    9.291085e-04
   7708.29    9.446698e-04
   7708.58    9.602311e-04
   7708.87    9.757924e-04
   7709.16    9.923309e-04
   7709.44    1.009707e-03
   7709.73    1.027083e-03
   7710.02    1.044625e-03
   7710.31    1.064153e-03
   7710.60    1.083681e-03
   7710.89    1.103210e-03
   7711.18    1.124326e-03
   7711.47    1.146434e-03
   7711.76    1.168543e-03
   7712.04    1.191133e-03
   7712.33    1.216372e-03
   7712.62    1.241611e-03
   7712.91    1.266851e-03
   7713.20    1.294758e-03
   7713.49    1.323852e-03
   7713.78    1.352945e-03
   7714.07    1.383152e-03
   7714.36    1.417068e-03
   7714.64    1.450985e-03
   7714.93    1.484902e-03
   7715.22    1.523554e-03
