 FDMNES
  energy    <xanes>
   7695.00    5.373604e-04
   7695.29    5.431305e-04
   7695.58    5.489005e-04
   7695.87    5.546706e-04
   7696.16    5.606592e-04
   7696.44    5.668353e-04
   7696.73    5.730113e-04
   7697.02    5.792219e-04
   7697.31    5.858472e-04
   7697.60    5.924726e-04
   7697.89    5.990979e-04
   7698.18    6.060303e-04
   7698.47    6.131545e-04
   7698.76    6.202787e-04
   7699.04    6.274885e-04
   7699.33    6.351687e-04
   7699.62    6.428490e-04
   7699.91    6.505292e-04
   7700.20    6.586401e-04
   7700.49    6.669424e-04
   7700.78    6.752447e-04
   7701.07    6.837082e-04
   7701.36    6.927094e-04
   7701.64    7.017106e-04
   7701.93    7.107118e-04
   7702.22    7.203198e-04
   7702.51    7.301098e-04
   7702.80    7.398998e-04
   7703.09    7.499651e-04
   7703.38    7.606498e-04
   7703.67    7.713346e-04
   7703.96    7.820193e-04
   7704.24    7.935673e-04
   7704.53    8.052723e-04
   7704.82    8.169773e-04
   7705.11    8.291323e-04
   7705.40    8.420076e-04
   7705.69    8.548828e-04
   7705.98    8.677580e-04
   7706.27    8.818803e-04
   7706.56    8.961065e-04
   7706.84    9.103326e-04
   7707.13    9.252837e-04
   7707.42    9.410804e-04
   7707.71    9.568772e-04
   7708.00    9.726739e-04
   7708.29    9.903110e-04
   7708.58    1.007948e-03
   7708.87    1.025585e-03
   7709.16    1.044393e-03
   7709.44    1.064206e-03
   7709.73    1.084018e-03
   7710.02    1.104030e-03
   7710.31    1.126438e-03
   7710.60    1.148847e-03
   7710.89    1.171256e-03
   7711.18    1.195593e-03
   7711.47    1.221135e-03
   7711.76    1.246677e-03
   7712.04    1.272808e-03
   7712.33    1.302180e-03
   7712.62    1.331551e-03
   7712.91    1.360923e-03
   7713.20    1.393583e-03
   7713.49    1.427704e-03
   7713.78    1.461824e-03
   7714.07    1.497327e-03
   7714.36    1.537438e-03
   7714.64    1.577548e-03
   7714.93    1.617658e-03
   7715.22    1.663697e-03
   7715.51    1.711514e-03
   7715.80    1.759330e-03
   7716.09    1.810272e-03
   7716.38    1.868245e-03
   7716.67    1.926218e-03
   7716.96    1.984191e-03
   7717.24    2.053828e-03
   7717.53    2.125585e-03
   7717.82    2.197342e-03
   7718.11    2.276567e-03
   7718.40    2.367739e-03
   7718.69    2.458910e-03
   7718.98    2.550082e-03
   7719.27    2.667741e-03
   7719.56    2.787608e-03
   7719.84    2.907474e-03
   7720.13    3.048245e-03
   7720.42    3.213404e-03
   7720.71    3.378563e-03
   7721.00    3.543722e-03
   7721.29    3.787547e-03
   7721.58    4.031373e-03
   7721.87    4.275199e-03
   7722.16    4.604767e-03
   7722.44    5.007831e-03
   7722.73    5.410894e-03
   7723.02    5.846713e-03
   7723.31    6.675591e-03
   7723.60    7.504470e-03
   7723.89    8.333349e-03
   7724.18    1.015691e-02
   7724.47    1.260214e-02
   7724.76    1.504737e-02
   7725.04    1.772851e-02
   7725.33    2.175396e-02
   7725.62    2.583471e-02
   7725.91    2.999867e-02
   7726.20    3.438284e-02
   7726.49    3.919452e-02
   7726.78    4.441566e-02
   7727.07    5.008539e-02
   7727.36    5.602624e-02
   7727.64    6.200672e-02
   7727.93    6.776753e-02
   7728.22    7.316959e-02
   7728.51    7.818005e-02
   7728.80    8.290016e-02
   7729.09    8.712968e-02
   7729.38    9.068190e-02
   7729.67    9.309262e-02
   7729.96    9.433688e-02
   7730.24    9.449811e-02
   7730.53    9.381839e-02
   7730.82    9.273059e-02
   7731.11    9.154685e-02
   7731.40    9.048494e-02
   7731.69    8.968478e-02
   7731.98    8.922824e-02
   7732.27    8.917544e-02
   7732.56    8.953695e-02
   7732.84    9.026024e-02
   7733.13    9.130060e-02
   7733.42    9.260130e-02
   7733.71    9.409942e-02
   7734.00    9.573051e-02
   7734.29    9.743281e-02
   7734.58    9.913276e-02
   7734.87    1.007736e-01
   7735.16    1.023006e-01
   7735.44    1.036621e-01
