 FDMNES
  energy    <xanes>
   7695.00    5.548171e-04
   7695.29    5.608912e-04
   7695.58    5.669654e-04
   7695.87    5.730396e-04
   7696.16    5.793496e-04
   7696.44    5.858618e-04
   7696.73    5.923740e-04
   7697.02    5.989236e-04
   7697.31    6.059216e-04
   7697.60    6.129197e-04
   7697.89    6.199177e-04
   7698.18    6.272486e-04
   7698.47    6.347875e-04
   7698.76    6.423264e-04
   7699.04    6.499583e-04
   7699.33    6.581015e-04
   7699.62    6.662447e-04
   7699.91    6.743880e-04
   7700.20    6.830005e-04
   7700.49    6.918217e-04
   7700.78    7.006429e-04
   7701.07    7.096403e-04
   7701.36    7.192254e-04
   7701.64    7.288105e-04
   7701.93    7.383955e-04
   7702.22    7.486458e-04
   7702.51    7.590956e-04
   7702.80    7.695454e-04
   7703.09    7.802979e-04
   7703.38    7.917316e-04
   7703.67    8.031653e-04
   7703.96    8.145990e-04
   7704.24    8.269852e-04
   7704.53    8.395445e-04
   7704.82    8.521038e-04
   7705.11    8.651614e-04
   7705.40    8.790162e-04
   7705.69    8.928711e-04
   7705.98    9.067259e-04
   7706.27    9.219661e-04
   7706.56    9.373218e-04
   7706.84    9.526774e-04
   7707.13    9.688414e-04
   7707.42    9.859483e-04
   7707.71    1.003055e-03
   7708.00    1.020162e-03
   7708.29    1.039329e-03
   7708.58    1.058496e-03
   7708.87    1.077662e-03
   7709.16    1.098145e-03
   7709.44    1.119756e-03
   7709.73    1.141367e-03
   7710.02    1.163203e-03
   7710.31    1.187743e-03
   7710.60    1.212283e-03
   7710.89    1.236823e-03
   7711.18    1.263547e-03
   7711.47    1.291637e-03
   7711.76    1.319726e-03
   7712.04    1.348485e-03
   7712.33    1.380930e-03
   7712.62    1.413374e-03
   7712.91    1.445819e-03
   7713.20    1.482017e-03
   7713.49    1.519884e-03
   7713.78    1.557750e-03
   7714.07    1.597201e-03
   7714.36    1.641931e-03
   7714.64    1.686662e-03
   7714.93    1.731392e-03
   7715.22    1.782939e-03
   7715.51    1.836530e-03
