 FDMNES
  energy    <xanes>
   7695.00    5.425139e-04
   7695.29    5.480991e-04
   7695.58    5.536844e-04
   7695.87    5.592696e-04
   7696.16    5.650602e-04
   7696.44    5.710267e-04
   7696.73    5.769933e-04
   7697.02    5.829922e-04
   7697.31    5.893798e-04
   7697.60    5.957674e-04
   7697.89    6.021550e-04
   7698.18    6.088296e-04
   7698.47    6.156837e-04
   7698.76    6.225379e-04
   7699.04    6.294718e-04
   7699.33    6.368446e-04
   7699.62    6.442174e-04
   7699.91    6.515902e-04
   7700.20    6.593639e-04
   7700.49    6.673157e-04
   7700.78    6.752675e-04
   7701.07    6.833690e-04
   7701.36    6.919697e-04
   7701.64    7.005704e-04
   7701.93    7.091710e-04
   7702.22    7.183336e-04
   7702.51    7.276648e-04
   7702.80    7.369959e-04
   7703.09    7.465813e-04
   7703.38    7.567388e-04
   7703.67    7.668963e-04
   7703.96    7.770537e-04
   7704.24    7.880062e-04
   7704.53    7.991032e-04
   7704.82    8.102002e-04
   7705.11    8.217105e-04
   7705.40    8.338820e-04
   7705.69    8.460536e-04
   7705.98    8.582251e-04
   7706.27    8.715380e-04
   7706.56    8.849460e-04
   7706.84    8.983540e-04
   7707.13    9.124232e-04
   7707.42    9.272639e-04
   7707.71    9.421046e-04
   7708.00    9.569453e-04
   7708.29    9.734588e-04
   7708.58    9.899722e-04
   7708.87    1.006486e-03
   7709.16    1.024060e-03
   7709.44    1.042543e-03
   7709.73    1.061026e-03
   7710.02    1.079689e-03
   7710.31    1.100513e-03
   7710.60    1.121338e-03
   7710.89    1.142162e-03
   7711.18    1.164717e-03
   7711.47    1.188355e-03
   7711.76    1.211992e-03
   7712.04    1.236155e-03
   7712.33    1.263214e-03
   7712.62    1.290272e-03
   7712.91    1.317331e-03
   7713.20    1.347311e-03
   7713.49    1.378588e-03
   7713.78    1.409866e-03
   7714.07    1.442365e-03
   7714.36    1.478933e-03
   7714.64    1.515500e-03
   7714.93    1.552068e-03
   7715.22    1.593835e-03
   7715.51    1.637163e-03
   7715.80    1.680491e-03
   7716.09    1.726538e-03
   7716.38    1.778706e-03
   7716.67    1.830874e-03
   7716.96    1.883042e-03
   7717.24    1.945274e-03
   7717.53    2.009335e-03
   7717.82    2.073396e-03
   7718.11    2.143836e-03
   7718.40    2.224479e-03
   7718.69    2.305123e-03
   7718.98    2.385767e-03
   7719.27    2.488775e-03
   7719.56    2.593647e-03
   7719.84    2.698518e-03
   7720.13    2.820815e-03
   7720.42    2.963443e-03
   7720.71    3.106070e-03
   7721.00    3.248698e-03
   7721.29    3.456065e-03
   7721.58    3.663433e-03
   7721.87    3.870801e-03
   7722.16    4.148132e-03
   7722.44    4.485432e-03
   7722.73    4.822731e-03
   7723.02    5.186972e-03
   7723.31    5.874507e-03
   7723.60    6.562042e-03
   7723.89    7.249577e-03
   7724.18    8.758466e-03
   7724.47    1.078070e-02
   7724.76    1.280294e-02
   7725.04    1.498712e-02
   7725.33    1.799450e-02
   7725.62    2.073535e-02
   7725.91    2.328653e-02
   7726.20    2.590799e-02
   7726.49    2.886056e-02
   7726.78    3.222509e-02
   7727.07    3.619046e-02
   7727.36    4.076884e-02
   7727.64    4.602673e-02
   7727.93    5.194219e-02
   7728.22    5.840465e-02
   7728.51    6.534269e-02
   7728.80    7.253022e-02
   7729.09    7.974139e-02
   7729.38    8.667939e-02
   7729.67    9.289165e-02
   7729.96    9.805136e-02
   7730.24    1.017660e-01
   7730.53    1.036302e-01
   7730.82    1.037633e-01
   7731.11    1.024428e-01
   7731.40    1.000742e-01
   7731.69    9.711150e-02
   7731.98    9.396114e-02
   7732.27    9.094332e-02
   7732.56    8.826695e-02
   7732.84    8.599345e-02
   7733.13    8.413709e-02
   7733.42    8.267993e-02
   7733.71    8.159072e-02
   7734.00    8.083639e-02
   7734.29    8.042102e-02
   7734.58    8.028287e-02
   7734.87    8.040299e-02
   7735.16    8.076471e-02
   7735.44    8.135119e-02
   7735.73    8.214279e-02
   7736.02    8.312477e-02
   7736.31    8.425748e-02
   7736.60    8.549375e-02
   7736.89    8.679205e-02
   7737.18    8.811044e-02
   7737.47    8.940994e-02
   7737.76    9.065642e-02
   7738.04    9.181778e-02
   7738.33    9.288929e-02
   7738.62    9.387050e-02
   7738.91    9.476944e-02
   7739.20    9.560009e-02
   7739.49    9.637943e-02
   7739.78    9.712315e-02
   7740.07    9.784802e-02
   7740.36    9.856314e-02
   7740.64    9.927827e-02
   7740.93    9.999339e-02
   7741.22    1.006780e-01
   7741.51    1.013535e-01
   7741.80    1.020290e-01
   7742.09    1.026537e-01
   7742.38    1.031642e-01
   7742.67    1.036746e-01
   7742.96    1.041851e-01
   7743.24    1.044273e-01
   7743.53    1.046208e-01
   7743.82    1.048143e-01
   7744.11    1.048575e-01
   7744.40    1.046603e-01
   7744.69    1.044630e-01
   7744.98    1.042658e-01
   7745.27    1.037559e-01
   7745.56    1.032201e-01
   7745.84    1.026842e-01
   7746.13    1.020591e-01
   7746.42    1.013300e-01
   7746.71    1.006008e-01
   7747.00    9.987162e-02
   7747.29    9.910755e-02
   7747.58    9.834349e-02
   7747.87    9.757942e-02
   7748.16    9.685412e-02
   7748.44    9.616205e-02
   7748.73    9.546998e-02
   7749.02    9.478643e-02
   7749.31    9.420518e-02
   7749.60    9.362392e-02
   7749.89    9.304267e-02
   7750.18    9.252387e-02
   7750.47    9.204409e-02
   7750.76    9.156432e-02
   7751.04    9.109558e-02
   7751.33    9.068746e-02
   7751.62    9.027935e-02
   7751.91    8.987124e-02
   7752.20    8.948931e-02
   7752.49    8.911902e-02
   7752.78    8.874872e-02
   7753.07    8.837979e-02
   7753.36    8.801538e-02
   7753.64    8.765097e-02
   7753.93    8.728657e-02
   7754.22    8.690918e-02
   7754.51    8.652790e-02
   7754.80    8.614663e-02
   7755.09    8.575776e-02
   7755.38    8.535180e-02
   7755.67    8.494585e-02
   7755.96    8.453989e-02
   7756.24    8.411506e-02
   7756.53    8.368680e-02
   7756.82    8.325854e-02
   7757.11    8.282762e-02
   7757.40    8.239247e-02
   7757.69    8.195731e-02
   7757.98    8.152215e-02
   7758.27    8.111082e-02
   7758.56    8.070146e-02
   7758.84    8.029211e-02
   7759.13    7.991615e-02
   7759.42    7.957916e-02
   7759.71    7.924216e-02
   7760.00    7.890516e-02
