 FDMNES
  energy    <xanes>
   7695.00    5.390823e-04
   7695.29    5.444792e-04
   7695.58    5.498761e-04
   7695.87    5.552730e-04
   7696.16    5.608654e-04
   7696.44    5.666254e-04
   7696.73    5.723854e-04
   7697.02    5.781761e-04
   7697.31    5.843367e-04
   7697.60    5.904973e-04
   7697.89    5.966579e-04
   7698.18    6.030915e-04
   7698.47    6.096956e-04
   7698.76    6.162998e-04
   7699.04    6.229798e-04
   7699.33    6.300768e-04
   7699.62    6.371739e-04
   7699.91    6.442709e-04
   7700.20    6.517485e-04
   7700.49    6.593952e-04
   7700.78    6.670420e-04
   7701.07    6.748308e-04
   7701.36    6.830933e-04
   7701.64    6.913557e-04
   7701.93    6.996181e-04
   7702.22    7.084133e-04
   7702.51    7.173683e-04
   7702.80    7.263233e-04
   7703.09    7.355193e-04
   7703.38    7.452572e-04
   7703.67    7.549951e-04
   7703.96    7.647330e-04
   7704.24    7.752236e-04
   7704.53    7.858510e-04
   7704.82    7.964785e-04
   7705.11    8.074969e-04
   7705.40    8.191409e-04
   7705.69    8.307849e-04
   7705.98    8.424290e-04
   7706.27    8.551520e-04
   7706.56    8.679649e-04
   7706.84    8.807778e-04
   7707.13    8.942154e-04
   7707.42    9.083817e-04
   7707.71    9.225480e-04
   7708.00    9.367144e-04
   7708.29    9.524596e-04
   7708.58    9.682048e-04
   7708.87    9.839500e-04
   7709.16    1.000695e-03
   7709.44    1.018298e-03
   7709.73    1.035901e-03
   7710.02    1.053674e-03
   7710.31    1.073483e-03
   7710.60    1.093292e-03
   7710.89    1.113101e-03
   7711.18    1.134540e-03
   7711.47    1.156997e-03
   7711.76    1.179455e-03
   7712.04    1.202408e-03
   7712.33    1.228083e-03
   7712.62    1.253759e-03
   7712.91    1.279434e-03
   7713.20    1.307855e-03
   7713.49    1.337496e-03
   7713.78    1.367137e-03
   7714.07    1.397923e-03
   7714.36    1.432530e-03
   7714.64    1.467136e-03
   7714.93    1.501742e-03
   7715.22    1.541224e-03
   7715.51    1.582169e-03
   7715.80    1.623113e-03
   7716.09    1.666605e-03
   7716.38    1.715829e-03
   7716.67    1.765053e-03
   7716.96    1.814277e-03
   7717.24    1.872912e-03
   7717.53    1.933259e-03
   7717.82    1.993606e-03
   7718.11    2.059910e-03
   7718.40    2.135743e-03
   7718.69    2.211577e-03
   7718.98    2.287410e-03
   7719.27    2.384098e-03
   7719.56    2.482524e-03
   7719.84    2.580950e-03
   7720.13    2.695601e-03
   7720.42    2.829182e-03
   7720.71    2.962762e-03
   7721.00    3.096342e-03
   7721.29    3.290117e-03
   7721.58    3.483892e-03
   7721.87    3.677666e-03
