 FDMNES
  energy    <xanes>
   7695.00    5.300025e-04
   7695.29    5.355315e-04
   7695.58    5.410605e-04
   7695.87    5.465894e-04
   7696.16    5.523225e-04
   7696.44    5.582304e-04
   7696.73    5.641383e-04
   7697.02    5.700784e-04
   7697.31    5.764046e-04
   7697.60    5.827309e-04
   7697.89    5.890572e-04
   7698.18    5.956687e-04
   7698.47    6.024584e-04
   7698.76    6.092481e-04
   7699.04    6.161171e-04
   7699.33    6.234220e-04
   7699.62    6.307269e-04
   7699.91    6.380317e-04
   7700.20    6.457346e-04
   7700.49    6.536143e-04
   7700.78    6.614941e-04
   7701.07    6.695224e-04
   7701.36    6.780461e-04
   7701.64    6.865699e-04
   7701.93    6.950936e-04
   7702.22    7.041748e-04
   7702.51    7.134232e-04
   7702.80    7.226716e-04
   7703.09    7.321722e-04
   7703.38    7.422399e-04
   7703.67    7.523076e-04
   7703.96    7.623753e-04
   7704.24    7.732309e-04
   7704.53    7.842298e-04
   7704.82    7.952286e-04
   7705.11    8.066367e-04
   7705.40    8.186997e-04
   7705.69    8.307627e-04
   7705.98    8.428256e-04
   7706.27    8.560180e-04
   7706.56    8.693046e-04
   7706.84    8.825912e-04
   7707.13    8.965316e-04
   7707.42    9.112348e-04
   7707.71    9.259379e-04
   7708.00    9.406411e-04
   7708.29    9.569968e-04
   7708.58    9.733524e-04
   7708.87    9.897080e-04
   7709.16    1.007110e-03
   7709.44    1.025410e-03
   7709.73    1.043709e-03
   7710.02    1.062186e-03
   7710.31    1.082793e-03
   7710.60    1.103400e-03
   7710.89    1.124007e-03
   7711.18    1.146319e-03
   7711.47    1.169695e-03
   7711.76    1.193072e-03
   7712.04    1.216966e-03
   7712.33    1.243706e-03
   7712.62    1.270447e-03
   7712.91    1.297187e-03
   7713.20    1.326796e-03
   7713.49    1.357680e-03
   7713.78    1.388564e-03
   7714.07    1.420644e-03
   7714.36    1.456715e-03
   7714.64    1.492785e-03
   7714.93    1.528856e-03
   7715.22    1.570019e-03
