 FDMNES
  energy    <xanes>
   7695.00    5.539387e-04
   7695.29    5.597883e-04
   7695.58    5.656380e-04
   7695.87    5.714877e-04
   7696.16    5.775581e-04
   7696.44    5.838178e-04
   7696.73    5.900774e-04
   7697.02    5.963720e-04
   7697.31    6.030854e-04
   7697.60    6.097989e-04
   7697.89    6.165123e-04
   7698.18    6.235359e-04
   7698.47    6.307534e-04
   7698.76    6.379708e-04
   7699.04    6.452747e-04
   7699.33    6.530540e-04
   7699.62    6.608332e-04
   7699.91    6.686125e-04
   7700.20    6.768271e-04
   7700.49    6.852351e-04
   7700.78    6.936431e-04
   7701.07    7.022142e-04
   7701.36    7.113289e-04
   7701.64    7.204436e-04
   7701.93    7.295584e-04
   7702.22    7.392868e-04
   7702.51    7.491994e-04
   7702.80    7.591120e-04
   7703.09    7.693032e-04
   7703.38    7.801212e-04
   7703.67    7.909392e-04
   7703.96    8.017571e-04
   7704.24    8.134491e-04
   7704.53    8.252999e-04
   7704.82    8.371507e-04
   7705.11    8.494575e-04
   7705.40    8.624936e-04
   7705.69    8.755297e-04
   7705.98    8.885659e-04
   7706.27    9.028657e-04
   7706.56    9.172708e-04
   7706.84    9.316759e-04
   7707.13    9.468160e-04
   7707.42    9.628135e-04
   7707.71    9.788110e-04
   7708.00    9.948086e-04
   7708.29    1.012673e-03
   7708.58    1.030537e-03
   7708.87    1.048402e-03
   7709.16    1.067455e-03
   7709.44    1.087527e-03
   7709.73    1.107599e-03
   7710.02    1.127874e-03
   7710.31    1.150583e-03
   7710.60    1.173292e-03
   7710.89    1.196001e-03
   7711.18    1.220668e-03
   7711.47    1.246561e-03
   7711.76    1.272453e-03
   7712.04    1.298944e-03
   7712.33    1.328729e-03
   7712.62    1.358513e-03
   7712.91    1.388298e-03
   7713.20    1.421424e-03
   7713.49    1.456037e-03
   7713.78    1.490649e-03
   7714.07    1.526667e-03
   7714.36    1.567368e-03
   7714.64    1.608069e-03
   7714.93    1.648770e-03
   7715.22    1.695497e-03
   7715.51    1.744030e-03
   7715.80    1.792564e-03
   7716.09    1.844272e-03
   7716.38    1.903121e-03
   7716.67    1.961971e-03
   7716.96    2.020820e-03
   7717.24    2.091503e-03
   7717.53    2.164338e-03
   7717.82    2.237172e-03
   7718.11    2.317569e-03
   7718.40    2.410067e-03
   7718.69    2.502565e-03
   7718.98    2.595062e-03
   7719.27    2.714324e-03
   7719.56    2.835817e-03
   7719.84    2.957309e-03
   7720.13    3.099868e-03
   7720.42    3.267007e-03
   7720.71    3.434145e-03
   7721.00    3.601283e-03
   7721.29    3.847568e-03
   7721.58    4.093852e-03
   7721.87    4.340137e-03
   7722.16    4.672963e-03
   7722.44    5.079967e-03
   7722.73    5.486971e-03
   7723.02    5.927652e-03
   7723.31    6.772455e-03
   7723.60    7.617257e-03
   7723.89    8.462060e-03
   7724.18    1.034165e-02
   7724.47    1.286799e-02
   7724.76    1.539433e-02
   7725.04    1.812978e-02
   7725.33    2.194601e-02
   7725.62    2.547041e-02
   7725.91    2.877711e-02
   7726.20    3.215702e-02
   7726.49    3.591036e-02
   7726.78    4.013987e-02
   7727.07    4.506248e-02
   7727.36    5.067078e-02
   7727.64    5.699053e-02
   7727.93    6.393211e-02
   7728.22    7.131445e-02
   7728.51    7.898885e-02
   7728.80    8.673684e-02
   7729.09    9.433890e-02
   7729.38    1.016044e-01
   7729.67    1.081735e-01
   7729.96    1.137929e-01
   7730.24    1.180706e-01
   7730.53    1.204538e-01
   7730.82    1.208349e-01
   7731.11    1.193352e-01
   7731.40    1.163350e-01
   7731.69    1.123801e-01
   7731.98    1.080177e-01
   7732.27    1.036980e-01
   7732.56    9.973153e-02
   7732.84    9.623715e-02
   7733.13    9.326357e-02
   7733.42    9.081512e-02
   7733.71    8.887113e-02
   7734.00    8.739586e-02
   7734.29    8.638939e-02
   7734.58    8.574851e-02
   7734.87    8.542449e-02
   7735.16    8.536927e-02
   7735.44    8.553553e-02
   7735.73    8.587690e-02
   7736.02    8.635430e-02
   7736.31    8.691736e-02
   7736.60    8.752272e-02
   7736.89    8.813927e-02
   7737.18    8.874331e-02
   7737.47    8.931948e-02
   7737.76    8.986038e-02
   7738.04    9.036534e-02
   7738.33    9.084734e-02
   7738.62    9.131992e-02
   7738.91    9.179872e-02
   7739.20    9.229943e-02
   7739.49    9.283607e-02
   7739.78    9.342375e-02
   7740.07    9.407668e-02
   7740.36    9.480223e-02
   7740.64    9.552778e-02
   7740.93    9.625333e-02
   7741.22    9.697009e-02
   7741.51    9.768420e-02
   7741.80    9.839831e-02
   7742.09    9.901103e-02
   7742.38    9.939560e-02
   7742.67    9.978016e-02
   7742.96    1.001647e-01
   7743.24    1.000835e-01
   7743.53    9.991767e-02
   7743.82    9.975179e-02
   7744.11    9.940222e-02
   7744.40    9.875873e-02
   7744.69    9.811523e-02
   7744.98    9.747174e-02
   7745.27    9.663439e-02
   7745.56    9.578089e-02
   7745.84    9.492739e-02
   7746.13    9.408401e-02
   7746.42    9.325244e-02
   7746.71    9.242088e-02
   7747.00    9.158931e-02
   7747.29    9.088260e-02
   7747.58    9.017588e-02
   7747.87    8.946917e-02
   7748.16    8.883563e-02
   7748.44    8.826481e-02
   7748.73    8.769399e-02
   7749.02    8.713170e-02
   7749.31    8.667168e-02
   7749.60    8.621166e-02
   7749.89    8.575165e-02
   7750.18    8.534024e-02
   7750.47    8.495922e-02
   7750.76    8.457820e-02
   7751.04    8.420494e-02
   7751.33    8.387434e-02
   7751.62    8.354375e-02
   7751.91    8.321315e-02
   7752.20    8.290273e-02
   7752.49    8.260127e-02
   7752.78    8.229981e-02
   7753.07    8.200296e-02
   7753.36    8.172146e-02
   7753.64    8.143996e-02
   7753.93    8.115846e-02
   7754.22    8.089440e-02
   7754.51    8.063557e-02
   7754.80    8.037674e-02
   7755.09    8.012589e-02
   7755.38    7.989299e-02
   7755.67    7.966009e-02
   7755.96    7.942719e-02
   7756.24    7.921698e-02
   7756.53    7.901089e-02
   7756.82    7.880479e-02
   7757.11    7.860884e-02
   7757.40    7.842909e-02
   7757.69    7.824935e-02
   7757.98    7.806960e-02
   7758.27    7.791519e-02
   7758.56    7.776289e-02
   7758.84    7.761059e-02
   7759.13    7.747375e-02
   7759.42    7.735494e-02
   7759.71    7.723614e-02
   7760.00    7.711733e-02
