 FDMNES
  energy    <xanes>
   7695.00    5.277711e-04
   7695.29    5.333816e-04
   7695.58    5.389920e-04
   7695.87    5.446024e-04
   7696.16    5.504223e-04
   7696.44    5.564216e-04
   7696.73    5.624210e-04
   7697.02    5.684534e-04
   7697.31    5.748823e-04
   7697.60    5.813113e-04
   7697.89    5.877402e-04
   7698.18    5.944622e-04
   7698.47    6.013672e-04
   7698.76    6.082722e-04
   7699.04    6.152587e-04
   7699.33    6.226931e-04
   7699.62    6.301275e-04
   7699.91    6.375619e-04
   7700.20    6.454053e-04
   7700.49    6.534306e-04
   7700.78    6.614559e-04
   7701.07    6.696340e-04
   7701.36    6.783213e-04
   7701.64    6.870087e-04
   7701.93    6.956961e-04
   7702.22    7.049567e-04
   7702.51    7.143892e-04
   7702.80    7.238217e-04
   7703.09    7.335135e-04
   7703.38    7.437884e-04
   7703.67    7.540634e-04
   7703.96    7.643384e-04
   7704.24    7.754233e-04
   7704.53    7.866556e-04
   7704.82    7.978878e-04
   7705.11    8.095407e-04
   7705.40    8.218666e-04
   7705.69    8.341926e-04
   7705.98    8.465185e-04
   7706.27    8.600048e-04
   7706.56    8.735877e-04
   7706.84    8.871706e-04
   7707.13    9.014248e-04
   7707.42    9.164619e-04
   7707.71    9.314991e-04
   7708.00    9.465363e-04
   7708.29    9.632680e-04
   7708.58    9.799998e-04
   7708.87    9.967315e-04
   7709.16    1.014535e-03
   7709.44    1.033257e-03
   7709.73    1.051980e-03
   7710.02    1.070883e-03
   7710.31    1.091965e-03
   7710.60    1.113046e-03
   7710.89    1.134128e-03
   7711.18    1.156947e-03
   7711.47    1.180853e-03
   7711.76    1.204759e-03
   7712.04    1.229191e-03
   7712.33    1.256517e-03
   7712.62    1.283843e-03
   7712.91    1.311169e-03
   7713.20    1.341401e-03
   7713.49    1.372924e-03
   7713.78    1.404446e-03
   7714.07    1.437176e-03
   7714.36    1.473927e-03
   7714.64    1.510678e-03
   7714.93    1.547429e-03
   7715.22    1.589281e-03
   7715.51    1.632664e-03
   7715.80    1.676046e-03
   7716.09    1.722073e-03
   7716.38    1.774051e-03
   7716.67    1.826028e-03
   7716.96    1.878005e-03
   7717.24    1.939661e-03
   7717.53    2.003077e-03
   7717.82    2.066492e-03
   7718.11    2.135963e-03
   7718.40    2.215121e-03
   7718.69    2.294279e-03
   7718.98    2.373437e-03
   7719.27    2.473497e-03
   7719.56    2.575299e-03
   7719.84    2.677102e-03
   7720.13    2.794891e-03
   7720.42    2.931330e-03
   7720.71    3.067770e-03
   7721.00    3.204210e-03
   7721.29    3.398747e-03
   7721.58    3.593285e-03
   7721.87    3.787822e-03
   7722.16    4.043552e-03
   7722.44    4.351732e-03
   7722.73    4.659913e-03
   7723.02    4.990984e-03
   7723.31    5.596752e-03
   7723.60    6.202521e-03
   7723.89    6.808289e-03
   7724.18    8.102904e-03
   7724.47    9.828047e-03
   7724.76    1.155319e-02
   7725.04    1.342531e-02
   7725.33    1.608194e-02
   7725.62    1.859356e-02
   7725.91    2.094719e-02
   7726.20    2.326791e-02
   7726.49    2.566190e-02
   7726.78    2.820027e-02
   7727.07    3.101507e-02
   7727.36    3.417990e-02
   7727.64    3.782060e-02
   7727.93    4.203459e-02
   7728.22    4.687548e-02
   7728.51    5.248283e-02
   7728.80    5.877478e-02
   7729.09    6.590304e-02
   7729.38    7.364817e-02
   7729.67    8.194832e-02
   7729.96    9.047795e-02
   7730.24    9.883259e-02
   7730.53    1.063897e-01
   7730.82    1.126377e-01
   7731.11    1.172040e-01
   7731.40    1.199203e-01
   7731.69    1.208693e-01
   7731.98    1.203389e-01
   7732.27    1.186964e-01
   7732.56    1.164028e-01
   7732.84    1.138728e-01
   7733.13    1.113693e-01
   7733.42    1.090733e-01
   7733.71    1.070966e-01
   7734.00    1.054967e-01
   7734.29    1.043372e-01
   7734.58    1.035548e-01
   7734.87    1.031135e-01
   7735.16    1.029630e-01
   7735.44    1.030428e-01
   7735.73    1.032849e-01
   7736.02    1.036185e-01
   7736.31    1.039611e-01
   7736.60    1.042450e-01
   7736.89    1.044190e-01
   7737.18    1.044482e-01
   7737.47    1.043163e-01
   7737.76    1.040242e-01
   7738.04    1.035837e-01
   7738.33    1.030455e-01
   7738.62    1.024495e-01
   7738.91    1.018366e-01
   7739.20    1.012437e-01
   7739.49    1.007016e-01
   7739.78    1.002404e-01
   7740.07    9.989849e-02
   7740.36    9.971199e-02
   7740.64    9.952550e-02
   7740.93    9.933900e-02
   7741.22    9.934192e-02
   7741.51    9.940166e-02
   7741.80    9.946140e-02
   7742.09    9.953327e-02
   7742.38    9.963246e-02
   7742.67    9.973164e-02
   7742.96    9.983082e-02
   7743.24    9.977566e-02
   7743.53    9.969243e-02
   7743.82    9.960920e-02
   7744.11    9.940438e-02
   7744.40    9.900499e-02
   7744.69    9.860560e-02
   7744.98    9.820621e-02
   7745.27    9.752853e-02
   7745.56    9.682767e-02
   7745.84    9.612680e-02
   7746.13    9.535204e-02
   7746.42    9.449109e-02
   7746.71    9.363013e-02
   7747.00    9.276917e-02
   7747.29    9.190004e-02
   7747.58    9.103090e-02
   7747.87    9.016176e-02
   7748.16    8.934009e-02
   7748.44    8.855911e-02
   7748.73    8.777812e-02
   7749.02    8.700667e-02
   7749.31    8.634975e-02
   7749.60    8.569282e-02
   7749.89    8.503590e-02
   7750.18    8.445225e-02
   7750.47    8.391440e-02
   7750.76    8.337655e-02
   7751.04    8.285328e-02
   7751.33    8.241021e-02
   7751.62    8.196714e-02
   7751.91    8.152407e-02
   7752.20    8.112569e-02
   7752.49    8.074718e-02
   7752.78    8.036866e-02
   7753.07    7.999808e-02
   7753.36    7.965397e-02
   7753.64    7.930986e-02
   7753.93    7.896575e-02
   7754.22    7.862715e-02
   7754.51    7.829019e-02
   7754.80    7.795324e-02
   7755.09    7.761188e-02
   7755.38    7.726063e-02
   7755.67    7.690938e-02
   7755.96    7.655813e-02
   7756.24    7.618551e-02
   7756.53    7.580900e-02
   7756.82    7.543249e-02
   7757.11    7.504858e-02
   7757.40    7.465285e-02
   7757.69    7.425711e-02
   7757.98    7.386137e-02
   7758.27    7.347490e-02
   7758.56    7.308921e-02
   7758.84    7.270351e-02
   7759.13    7.234554e-02
   7759.42    7.201991e-02
   7759.71    7.169428e-02
   7760.00    7.136865e-02
