 FDMNES
  energy    <xanes>
   7695.00    5.397741e-04
   7695.29    5.456399e-04
   7695.58    5.515056e-04
   7695.87    5.573714e-04
   7696.16    5.634624e-04
   7696.44    5.697465e-04
   7696.73    5.760305e-04
   7697.02    5.823503e-04
   7697.31    5.890979e-04
   7697.60    5.958455e-04
   7697.89    6.025931e-04
   7698.18    6.096578e-04
   7698.47    6.169208e-04
   7698.76    6.241837e-04
   7699.04    6.315351e-04
   7699.33    6.393731e-04
   7699.62    6.472111e-04
   7699.91    6.550491e-04
   7700.20    6.633332e-04
   7700.49    6.718155e-04
   7700.78    6.802978e-04
   7701.07    6.889474e-04
   7701.36    6.981546e-04
   7701.64    7.073618e-04
   7701.93    7.165690e-04
   7702.22    7.264065e-04
   7702.51    7.364331e-04
   7702.80    7.464597e-04
   7703.09    7.567727e-04
   7703.38    7.677301e-04
   7703.67    7.786876e-04
   7703.96    7.896450e-04
   7704.24    8.015020e-04
   7704.53    8.135226e-04
   7704.82    8.255432e-04
   7705.11    8.380335e-04
   7705.40    8.512756e-04
   7705.69    8.645176e-04
   7705.98    8.777597e-04
   7706.27    8.923056e-04
   7706.56    9.069601e-04
   7706.84    9.216147e-04
   7707.13    9.370285e-04
   7707.42    9.533282e-04
   7707.71    9.696278e-04
   7708.00    9.859274e-04
   7708.29    1.004158e-03
   7708.58    1.022389e-03
   7708.87    1.040620e-03
   7709.16    1.060082e-03
   7709.44    1.080599e-03
   7709.73    1.101117e-03
   7710.02    1.121845e-03
   7710.31    1.145097e-03
   7710.60    1.168350e-03
   7710.89    1.191602e-03
   7711.18    1.216889e-03
   7711.47    1.243449e-03
   7711.76    1.270008e-03
   7712.04    1.297191e-03
   7712.33    1.327800e-03
   7712.62    1.358409e-03
   7712.91    1.389018e-03
   7713.20    1.423111e-03
   7713.49    1.458752e-03
   7713.78    1.494393e-03
   7714.07    1.531502e-03
   7714.36    1.573502e-03
   7714.64    1.615502e-03
   7714.93    1.657502e-03
   7715.22    1.705808e-03
   7715.51    1.756005e-03
   7715.80    1.806203e-03
   7716.09    1.859732e-03
   7716.38    1.920755e-03
   7716.67    1.981778e-03
   7716.96    2.042801e-03
   7717.24    2.116281e-03
   7717.53    2.192027e-03
   7717.82    2.267772e-03
   7718.11    2.351510e-03
   7718.40    2.448037e-03
   7718.69    2.544564e-03
   7718.98    2.641090e-03
   7719.27    2.766044e-03
   7719.56    2.893367e-03
   7719.84    3.020690e-03
