 FDMNES
  energy    <xanes>
   7695.00    5.207570e-04
   7695.29    5.265838e-04
   7695.58    5.324106e-04
   7695.87    5.382374e-04
   7696.16    5.442921e-04
   7696.44    5.505422e-04
   7696.73    5.567922e-04
   7697.02    5.630784e-04
   7697.31    5.697979e-04
   7697.60    5.765175e-04
   7697.89    5.832370e-04
   7698.18    5.902782e-04
   7698.47    5.975205e-04
   7698.76    6.047627e-04
   7699.04    6.120948e-04
   7699.33    6.199211e-04
   7699.62    6.277475e-04
   7699.91    6.355738e-04
   7700.20    6.438538e-04
   7700.49    6.523354e-04
   7700.78    6.608170e-04
   7701.07    6.694690e-04
   7701.36    6.786890e-04
   7701.64    6.879089e-04
   7701.93    6.971289e-04
   7702.22    7.069919e-04
   7702.51    7.170478e-04
   7702.80    7.271037e-04
   7703.09    7.374523e-04
   7703.38    7.484593e-04
   7703.67    7.594663e-04
   7703.96    7.704733e-04
   7704.24    7.824010e-04
   7704.53    7.944962e-04
   7704.82    8.065914e-04
   7705.11    8.191682e-04
   7705.40    8.325158e-04
   7705.69    8.458634e-04
   7705.98    8.592110e-04
   7706.27    8.738980e-04
   7706.56    8.886966e-04
   7706.84    9.034953e-04
   7707.13    9.190754e-04
   7707.42    9.355673e-04
   7707.71    9.520592e-04
   7708.00    9.685511e-04
   7708.29    9.870348e-04
   7708.58    1.005519e-03
   7708.87    1.024002e-03
   7709.16    1.043759e-03
   7709.44    1.064607e-03
   7709.73    1.085455e-03
   7710.02    1.106520e-03
   7710.31    1.130202e-03
   7710.60    1.153883e-03
   7710.89    1.177565e-03
   7711.18    1.203360e-03
   7711.47    1.230477e-03
   7711.76    1.257594e-03
   7712.04    1.285360e-03
   7712.33    1.316695e-03
   7712.62    1.348029e-03
   7712.91    1.379364e-03
   7713.20    1.414338e-03
   7713.49    1.450928e-03
   7713.78    1.487518e-03
   7714.07    1.525646e-03
   7714.36    1.568898e-03
   7714.64    1.612150e-03
   7714.93    1.655401e-03
   7715.22    1.705279e-03
   7715.51    1.757145e-03
   7715.80    1.809010e-03
   7716.09    1.864387e-03
   7716.38    1.927663e-03
   7716.67    1.990939e-03
   7716.96    2.054215e-03
   7717.24    2.130661e-03
   7717.53    2.209503e-03
   7717.82    2.288344e-03
   7718.11    2.375660e-03
   7718.40    2.476533e-03
   7718.69    2.577407e-03
   7718.98    2.678280e-03
   7719.27    2.809352e-03
   7719.56    2.942940e-03
   7719.84    3.076528e-03
   7720.13    3.234047e-03
   7720.42    3.419485e-03
   7720.71    3.604923e-03
   7721.00    3.790361e-03
   7721.29    4.066144e-03
   7721.58    4.341926e-03
   7721.87    4.617709e-03
   7722.16    4.992154e-03
   7722.44    5.451167e-03
   7722.73    5.910180e-03
   7723.02    6.406906e-03
   7723.31    7.356197e-03
   7723.60    8.305488e-03
   7723.89    9.254779e-03
   7724.18    1.134278e-02
   7724.47    1.414248e-02
   7724.76    1.694218e-02
   7725.04    2.000463e-02
   7725.33    2.456076e-02
   7725.62    2.921082e-02
   7725.91    3.408980e-02
   7726.20    3.936387e-02
   7726.49    4.522760e-02
   7726.78    5.148497e-02
   7727.07    5.789415e-02
   7727.36    6.412918e-02
   7727.64    7.011219e-02
   7727.93    7.610918e-02
   7728.22    8.243837e-02
   7728.51    8.921104e-02
   7728.80    9.613167e-02
   7729.09    1.026647e-01
   7729.38    1.083773e-01
   7729.67    1.126782e-01
   7729.96    1.155240e-01
   7730.24    1.169418e-01
   7730.53    1.170497e-01
   7730.82    1.162167e-01
   7731.11    1.147152e-01
   7731.40    1.127762e-01
   7731.69    1.106023e-01
   7731.98    1.083631e-01
   7732.27    1.061993e-01
   7732.56    1.042171e-01
   7732.84    1.024639e-01
   7733.13    1.009674e-01
   7733.42    9.973439e-02
   7733.71    9.875396e-02
   7734.00    9.800051e-02
   7734.29    9.745342e-02
   7734.58    9.703840e-02
   7734.87    9.670357e-02
   7735.16    9.639729e-02
   7735.44    9.607238e-02
   7735.73    9.569002e-02
   7736.02    9.521650e-02
   7736.31    9.464081e-02
   7736.60    9.397303e-02
   7736.89    9.323147e-02
   7737.18    9.244403e-02
   7737.47    9.164414e-02
   7737.76    9.086775e-02
   7738.04    9.015618e-02
   7738.33    8.953332e-02
   7738.62    8.901988e-02
   7738.91    8.863028e-02
   7739.20    8.837295e-02
   7739.49    8.825105e-02
   7739.78    8.827406e-02
   7740.07    8.845845e-02
   7740.36    8.882506e-02
   7740.64    8.919167e-02
   7740.93    8.955828e-02
   7741.22    9.010344e-02
   7741.51    9.070216e-02
   7741.80    9.130088e-02
   7742.09    9.190108e-02
   7742.38    9.250461e-02
   7742.67    9.310815e-02
   7742.96    9.371169e-02
   7743.24    9.413529e-02
   7743.53    9.452617e-02
   7743.82    9.491705e-02
   7744.11    9.517284e-02
   7744.40    9.521247e-02
   7744.69    9.525210e-02
   7744.98    9.529173e-02
   7745.27    9.499286e-02
   7745.56    9.466577e-02
   7745.84    9.433869e-02
   7746.13    9.388526e-02
   7746.42    9.328444e-02
   7746.71    9.268362e-02
   7747.00    9.208281e-02
   7747.29    9.133942e-02
   7747.58    9.059603e-02
   7747.87    8.985264e-02
   7748.16    8.909315e-02
   7748.44    8.831986e-02
   7748.73    8.754657e-02
   7749.02    8.677607e-02
   7749.31    8.603902e-02
   7749.60    8.530197e-02
   7749.89    8.456492e-02
   7750.18    8.386278e-02
   7750.47    8.318246e-02
   7750.76    8.250215e-02
   7751.04    8.182946e-02
   7751.33    8.119872e-02
   7751.62    8.056798e-02
   7751.91    7.993724e-02
   7752.20    7.932923e-02
   7752.49    7.873134e-02
   7752.78    7.813345e-02
   7753.07    7.753959e-02
   7753.36    7.695922e-02
   7753.64    7.637884e-02
   7753.93    7.579847e-02
   7754.22    7.522474e-02
   7754.51    7.465299e-02
   7754.80    7.408125e-02
   7755.09    7.351198e-02
   7755.38    7.294828e-02
   7755.67    7.238457e-02
   7755.96    7.182087e-02
   7756.24    7.127113e-02
   7756.53    7.072394e-02
   7756.82    7.017674e-02
   7757.11    6.964294e-02
   7757.40    6.913058e-02
   7757.69    6.861821e-02
   7757.98    6.810585e-02
   7758.27    6.765157e-02
   7758.56    6.720213e-02
   7758.84    6.675269e-02
   7759.13    6.634732e-02
   7759.42    6.599337e-02
   7759.71    6.563941e-02
   7760.00    6.528546e-02
