 FDMNES
  energy    <xanes>
   7695.00    5.428117e-04
   7695.29    5.489057e-04
   7695.58    5.549997e-04
   7695.87    5.610937e-04
   7696.16    5.674285e-04
   7696.44    5.739697e-04
   7696.73    5.805109e-04
   7697.02    5.870903e-04
   7697.31    5.941283e-04
   7697.60    6.011662e-04
   7697.89    6.082041e-04
   7698.18    6.155827e-04
   7698.47    6.231743e-04
   7698.76    6.307659e-04
   7699.04    6.384527e-04
   7699.33    6.466638e-04
   7699.62    6.548749e-04
   7699.91    6.630859e-04
   7700.20    6.717788e-04
   7700.49    6.806859e-04
   7700.78    6.895930e-04
   7701.07    6.986813e-04
   7701.36    7.083738e-04
   7701.64    7.180663e-04
   7701.93    7.277588e-04
   7702.22    7.381363e-04
   7702.51    7.487194e-04
   7702.80    7.593025e-04
   7703.09    7.701979e-04
   7703.38    7.817960e-04
   7703.67    7.933941e-04
   7703.96    8.049921e-04
   7704.24    8.175746e-04
   7704.53    8.303361e-04
   7704.82    8.430975e-04
   7705.11    8.563750e-04
   7705.40    8.704780e-04
   7705.69    8.845810e-04
   7705.98    8.986840e-04
   7706.27    9.142246e-04
   7706.56    9.298851e-04
   7706.84    9.455455e-04
   7707.13    9.620466e-04
   7707.42    9.795285e-04
   7707.71    9.970103e-04
   7708.00    1.014492e-03
   7708.29    1.034122e-03
   7708.58    1.053751e-03
   7708.87    1.073381e-03
   7709.16    1.094386e-03
   7709.44    1.116571e-03
   7709.73    1.138755e-03
   7710.02    1.161176e-03
   7710.31    1.186432e-03
   7710.60    1.211688e-03
   7710.89    1.236944e-03
   7711.18    1.264498e-03
   7711.47    1.293488e-03
   7711.76    1.322478e-03
   7712.04    1.352176e-03
   7712.33    1.385765e-03
   7712.62    1.419355e-03
   7712.91    1.452944e-03
   7713.20    1.490515e-03
   7713.49    1.529854e-03
   7713.78    1.569194e-03
   7714.07    1.610223e-03
   7714.36    1.656878e-03
   7714.64    1.703534e-03
   7714.93    1.750190e-03
   7715.22    1.804154e-03
   7715.51    1.860310e-03
   7715.80    1.916466e-03
   7716.09    1.976512e-03
   7716.38    2.045310e-03
   7716.67    2.114109e-03
   7716.96    2.182907e-03
   7717.24    2.266375e-03
   7717.53    2.352511e-03
   7717.82    2.438646e-03
   7718.11    2.534276e-03
   7718.40    2.645099e-03
   7718.69    2.755921e-03
   7718.98    2.866744e-03
   7719.27    3.011643e-03
   7719.56    3.159383e-03
   7719.84    3.307122e-03
   7720.13    3.482099e-03
   7720.42    3.688852e-03
   7720.71    3.895606e-03
   7721.00    4.102359e-03
   7721.29    4.413073e-03
   7721.58    4.723786e-03
   7721.87    5.034500e-03
   7722.16    5.460457e-03
   7722.44    5.985195e-03
   7722.73    6.509933e-03
   7723.02    7.079691e-03
   7723.31    8.189690e-03
   7723.60    9.299689e-03
   7723.89    1.040969e-02
   7724.18    1.290932e-02
   7724.47    1.627747e-02
   7724.76    1.964562e-02
   7725.04    2.332714e-02
   7725.33    2.873645e-02
   7725.62    3.404046e-02
   7725.91    3.932036e-02
   7726.20    4.485779e-02
   7726.49    5.092777e-02
   7726.78    5.745749e-02
   7727.07    6.445808e-02
   7727.36    7.181259e-02
   7727.64    7.948678e-02
   7727.93    8.742371e-02
   7728.22    9.549794e-02
   7728.51    1.034780e-01
   7728.80    1.110457e-01
   7729.09    1.175276e-01
   7729.38    1.226394e-01
   7729.67    1.257424e-01
   7729.96    1.269510e-01
   7730.24    1.264383e-01
   7730.53    1.245265e-01
   7730.82    1.218081e-01
   7731.11    1.187126e-01
   7731.40    1.155666e-01
   7731.69    1.126049e-01
   7731.98    1.099761e-01
   7732.27    1.077793e-01
   7732.56    1.060422e-01
   7732.84    1.047157e-01
   7733.13    1.037603e-01
   7733.42    1.031247e-01
   7733.71    1.027497e-01
