 FDMNES
  energy    <xanes>
   7695.00    5.424200e-04
   7695.29    5.484832e-04
   7695.58    5.545464e-04
   7695.87    5.606095e-04
   7696.16    5.669115e-04
   7696.44    5.734183e-04
   7696.73    5.799251e-04
   7697.02    5.864698e-04
   7697.31    5.934691e-04
   7697.60    6.004684e-04
   7697.89    6.074678e-04
   7698.18    6.148049e-04
   7698.47    6.223531e-04
   7698.76    6.299013e-04
   7699.04    6.375440e-04
   7699.33    6.457061e-04
   7699.62    6.538682e-04
   7699.91    6.620303e-04
   7700.20    6.706698e-04
   7700.49    6.795214e-04
   7700.78    6.883730e-04
   7701.07    6.974041e-04
   7701.36    7.070334e-04
   7701.64    7.166627e-04
   7701.93    7.262921e-04
   7702.22    7.365994e-04
   7702.51    7.471102e-04
   7702.80    7.576209e-04
   7703.09    7.684406e-04
   7703.38    7.799554e-04
   7703.67    7.914702e-04
   7703.96    8.029850e-04
   7704.24    8.154730e-04
   7704.53    8.281379e-04
   7704.82    8.408028e-04
   7705.11    8.539774e-04
   7705.40    8.679676e-04
   7705.69    8.819578e-04
   7705.98    8.959480e-04
   7706.27    9.113573e-04
   7706.56    9.268848e-04
   7706.84    9.424124e-04
   7707.13    9.587690e-04
   7707.42    9.760928e-04
   7707.71    9.934166e-04
   7708.00    1.010740e-03
   7708.29    1.030180e-03
   7708.58    1.049620e-03
   7708.87    1.069059e-03
   7709.16    1.089852e-03
   7709.44    1.111806e-03
   7709.73    1.133759e-03
   7710.02    1.155945e-03
   7710.31    1.180916e-03
   7710.60    1.205887e-03
   7710.89    1.230858e-03
   7711.18    1.258082e-03
   7711.47    1.286715e-03
   7711.76    1.315348e-03
   7712.04    1.344673e-03
   7712.33    1.377807e-03
   7712.62    1.410940e-03
   7712.91    1.444074e-03
   7713.20    1.481093e-03
   7713.49    1.519839e-03
   7713.78    1.558585e-03
   7714.07    1.598973e-03
   7714.36    1.644837e-03
   7714.64    1.690700e-03
   7714.93    1.736563e-03
   7715.22    1.789506e-03
   7715.51    1.844574e-03
   7715.80    1.899642e-03
   7716.09    1.958459e-03
   7716.38    2.025712e-03
   7716.67    2.092965e-03
   7716.96    2.160219e-03
   7717.24    2.241517e-03
   7717.53    2.325369e-03
   7717.82    2.409221e-03
   7718.11    2.502084e-03
   7718.40    2.609362e-03
   7718.69    2.716640e-03
   7718.98    2.823918e-03
   7719.27    2.963144e-03
   7719.56    3.105031e-03
   7719.84    3.246919e-03
   7720.13    3.413910e-03
   7720.42    3.610187e-03
   7720.71    3.806464e-03
   7721.00    4.002741e-03
   7721.29    4.292467e-03
   7721.58    4.582193e-03
   7721.87    4.871919e-03
   7722.16    5.261341e-03
   7722.44    5.736218e-03
   7722.73    6.211094e-03
   7723.02    6.722647e-03
   7723.31    7.674324e-03
   7723.60    8.626000e-03
   7723.89    9.577677e-03
   7724.18    1.159634e-02
   7724.47    1.428186e-02
   7724.76    1.696738e-02
   7725.04    1.990867e-02
   7725.33    2.434490e-02
   7725.62    2.901299e-02
   7725.91    3.408596e-02
   7726.20    3.971560e-02
   7726.49    4.609628e-02
   7726.78    5.292899e-02
   7727.07    6.013822e-02
   7727.36    6.792932e-02
   7727.64    7.689895e-02
   7727.93    8.727944e-02
   7728.22    9.854736e-02
   7728.51    1.095996e-01
   7728.80    1.192026e-01
   7729.09    1.257995e-01
   7729.38    1.296930e-01
   7729.67    1.309416e-01
   7729.96    1.305627e-01
   7730.24    1.292032e-01
   7730.53    1.273109e-01
   7730.82    1.252067e-01
   7731.11    1.230302e-01
   7731.40    1.208448e-01
   7731.69    1.186733e-01
   7731.98    1.165204e-01
   7732.27    1.143926e-01
   7732.56    1.123056e-01
   7732.84    1.102803e-01
   7733.13    1.083435e-01
   7733.42    1.065192e-01
   7733.71    1.048232e-01
   7734.00    1.032603e-01
   7734.29    1.018372e-01
   7734.58    1.005201e-01
   7734.87    9.928636e-02
   7735.16    9.811299e-02
   7735.44    9.698130e-02
   7735.73    9.587984e-02
   7736.02    9.480771e-02
   7736.31    9.377049e-02
   7736.60    9.277719e-02
   7736.89    9.183961e-02
   7737.18    9.096876e-02
   7737.47    9.017355e-02
   7737.76    8.946175e-02
   7738.04    8.884481e-02
   7738.33    8.831591e-02
   7738.62    8.787554e-02
   7738.91    8.752341e-02
   7739.20    8.725861e-02
   7739.49    8.707942e-02
   7739.78    8.698945e-02
   7740.07    8.699459e-02
   7740.36    8.710165e-02
   7740.64    8.720871e-02
   7740.93    8.731577e-02
   7741.22    8.748557e-02
   7741.51    8.767419e-02
   7741.80    8.786281e-02
   7742.09    8.801871e-02
   7742.38    8.810102e-02
   7742.67    8.818332e-02
   7742.96    8.826562e-02
   7743.24    8.815874e-02
   7743.53    8.801746e-02
   7743.82    8.787617e-02
   7744.11    8.764961e-02
   7744.40    8.728660e-02
   7744.69    8.692359e-02
