 FDMNES
  energy    <xanes>
   7695.00    5.333347e-04
   7695.29    5.389260e-04
   7695.58    5.445174e-04
   7695.87    5.501087e-04
   7696.16    5.559065e-04
   7696.44    5.618813e-04
   7696.73    5.678561e-04
   7697.02    5.738635e-04
   7697.31    5.802616e-04
   7697.60    5.866597e-04
   7697.89    5.930578e-04
   7698.18    5.997444e-04
   7698.47    6.066113e-04
   7698.76    6.134782e-04
   7699.04    6.204252e-04
   7699.33    6.278130e-04
   7699.62    6.352009e-04
   7699.91    6.425887e-04
   7700.20    6.503787e-04
   7700.49    6.583475e-04
   7700.78    6.663163e-04
   7701.07    6.744353e-04
   7701.36    6.830547e-04
   7701.64    6.916741e-04
   7701.93    7.002935e-04
   7702.22    7.094758e-04
   7702.51    7.188269e-04
   7702.80    7.281780e-04
   7703.09    7.377834e-04
   7703.38    7.479612e-04
   7703.67    7.581390e-04
   7703.96    7.683168e-04
   7704.24    7.792889e-04
   7704.53    7.904054e-04
   7704.82    8.015219e-04
   7705.11    8.130507e-04
   7705.40    8.252390e-04
   7705.69    8.374274e-04
   7705.98    8.496157e-04
   7706.27    8.629405e-04
   7706.56    8.763600e-04
   7706.84    8.897795e-04
   7707.13    9.038560e-04
   7707.42    9.186989e-04
   7707.71    9.335419e-04
   7708.00    9.483849e-04
   7708.29    9.648858e-04
   7708.58    9.813868e-04
   7708.87    9.978877e-04
   7709.16    1.015437e-03
   7709.44    1.033884e-03
   7709.73    1.052332e-03
   7710.02    1.070957e-03
   7710.31    1.091711e-03
   7710.60    1.112465e-03
   7710.89    1.133219e-03
   7711.18    1.155672e-03
   7711.47    1.179187e-03
   7711.76    1.202701e-03
   7712.04    1.226730e-03
   7712.33    1.253588e-03
   7712.62    1.280446e-03
   7712.91    1.307304e-03
   7713.20    1.337001e-03
   7713.49    1.367962e-03
   7713.78    1.398922e-03
   7714.07    1.431062e-03
   7714.36    1.467134e-03
   7714.64    1.503207e-03
   7714.93    1.539280e-03
   7715.22    1.580344e-03
   7715.51    1.622906e-03
   7715.80    1.665468e-03
   7716.09    1.710621e-03
   7716.38    1.761601e-03
   7716.67    1.812582e-03
   7716.96    1.863562e-03
   7717.24    1.924036e-03
   7717.53    1.986236e-03
   7717.82    2.048435e-03
   7718.11    2.116584e-03
   7718.40    2.194251e-03
   7718.69    2.271917e-03
   7718.98    2.349584e-03
   7719.27    2.447828e-03
   7719.56    2.547787e-03
   7719.84    2.647746e-03
   7720.13    2.763470e-03
   7720.42    2.897588e-03
   7720.71    3.031706e-03
   7721.00    3.165823e-03
   7721.29    3.357261e-03
   7721.58    3.548699e-03
   7721.87    3.740136e-03
   7722.16    3.991718e-03
   7722.44    4.294850e-03
   7722.73    4.597983e-03
   7723.02    4.923300e-03
   7723.31    5.514828e-03
   7723.60    6.106356e-03
   7723.89    6.697884e-03
   7724.18    7.945474e-03
   7724.47    9.603104e-03
   7724.76    1.126073e-02
   7725.04    1.306387e-02
   7725.33    1.566892e-02
   7725.62    1.822190e-02
   7725.91    2.074531e-02
   7726.20    2.336539e-02
   7726.49    2.624323e-02
   7726.78    2.940616e-02
   7727.07    3.295584e-02
   7727.36    3.689080e-02
   7727.64    4.127138e-02
   7727.93    4.612676e-02
   7728.22    5.143670e-02
   7728.51    5.720769e-02
   7728.80    6.326698e-02
   7729.09    6.942222e-02
   7729.38    7.537626e-02
   7729.67    8.080116e-02
   7729.96    8.560108e-02
   7730.24    8.974489e-02
   7730.53    9.322354e-02
   7730.82    9.612644e-02
   7731.11    9.849148e-02
   7731.40    1.003313e-01
   7731.69    1.016404e-01
   7731.98    1.024127e-01
   7732.27    1.026491e-01
   7732.56    1.024346e-01
   7732.84    1.019324e-01
   7733.13    1.012849e-01
   7733.42    1.006218e-01
   7733.71    1.000456e-01
   7734.00    9.962728e-02
   7734.29    9.943444e-02
   7734.58    9.945947e-02
   7734.87    9.969795e-02
   7735.16    1.001319e-01
   7735.44    1.007320e-01
   7735.73    1.014595e-01
   7736.02    1.022697e-01
   7736.31    1.031005e-01
   7736.60    1.038927e-01
   7736.89    1.045928e-01
   7737.18    1.051530e-01
   7737.47    1.055360e-01
   7737.76    1.057145e-01
   7738.04    1.056642e-01
   7738.33    1.054193e-01
   7738.62    1.050073e-01
   7738.91    1.044661e-01
   7739.20    1.038397e-01
   7739.49    1.031728e-01
   7739.78    1.025099e-01
   7740.07    1.019173e-01
   7740.36    1.014609e-01
   7740.64    1.010044e-01
   7740.93    1.005480e-01
   7741.22    1.003817e-01
   7741.51    1.003024e-01
   7741.80    1.002232e-01
   7742.09    1.002365e-01
   7742.38    1.004579e-01
   7742.67    1.006794e-01
   7742.96    1.009009e-01
   7743.24    1.012070e-01
   7743.53    1.015284e-01
   7743.82    1.018499e-01
   7744.11    1.021224e-01
   7744.40    1.023165e-01
   7744.69    1.025106e-01
   7744.98    1.027046e-01
   7745.27    1.026135e-01
   7745.56    1.024986e-01
   7745.84    1.023837e-01
   7746.13    1.020951e-01
   7746.42    1.016040e-01
   7746.71    1.011128e-01
   7747.00    1.006217e-01
   7747.29    9.983706e-02
   7747.58    9.905245e-02
   7747.87    9.826785e-02
   7748.16    9.742127e-02
   7748.44    9.652156e-02
   7748.73    9.562186e-02
   7749.02    9.472462e-02
   7749.31    9.385706e-02
   7749.60    9.298949e-02
   7749.89    9.212192e-02
   7750.18    9.131912e-02
   7750.47    9.055679e-02
   7750.76    8.979447e-02
   7751.04    8.905052e-02
   7751.33    8.840765e-02
   7751.62    8.776478e-02
   7751.91    8.712190e-02
   7752.20    8.654751e-02
   7752.49    8.600357e-02
   7752.78    8.545962e-02
   7753.07    8.493062e-02
   7753.36    8.445143e-02
   7753.64    8.397225e-02
   7753.93    8.349307e-02
   7754.22    8.303736e-02
   7754.51    8.258868e-02
   7754.80    8.214001e-02
   7755.09    8.169239e-02
   7755.38    8.124714e-02
   7755.67    8.080188e-02
   7755.96    8.035663e-02
   7756.24    7.990093e-02
   7756.53    7.944332e-02
   7756.82    7.898572e-02
   7757.11    7.852347e-02
   7757.40    7.805380e-02
   7757.69    7.758412e-02
   7757.98    7.711444e-02
   7758.27    7.665694e-02
   7758.56    7.620045e-02
   7758.84    7.574396e-02
   7759.13    7.531881e-02
   7759.42    7.493022e-02
   7759.71    7.454164e-02
   7760.00    7.415305e-02
