 FDMNES
  energy    <xanes>
   7695.00    5.295080e-04
   7695.29    5.353299e-04
   7695.58    5.411518e-04
   7695.87    5.469736e-04
   7696.16    5.530196e-04
   7696.44    5.592578e-04
   7696.73    5.654960e-04
   7697.02    5.717696e-04
   7697.31    5.784688e-04
   7697.60    5.851681e-04
   7697.89    5.918673e-04
   7698.18    5.988819e-04
   7698.47    6.060935e-04
   7698.76    6.133052e-04
   7699.04    6.206048e-04
   7699.33    6.283879e-04
   7699.62    6.361711e-04
   7699.91    6.439543e-04
   7700.20    6.521805e-04
   7700.49    6.606036e-04
   7700.78    6.690267e-04
   7701.07    6.776158e-04
   7701.36    6.867584e-04
   7701.64    6.959009e-04
   7701.93    7.050435e-04
   7702.22    7.148111e-04
   7702.51    7.247662e-04
   7702.80    7.347213e-04
   7703.09    7.449601e-04
   7703.38    7.558372e-04
   7703.67    7.667144e-04
   7703.96    7.775916e-04
   7704.24    7.893587e-04
   7704.53    8.012877e-04
   7704.82    8.132168e-04
   7705.11    8.256099e-04
   7705.40    8.387457e-04
   7705.69    8.518814e-04
   7705.98    8.650172e-04
   7706.27    8.794389e-04
   7706.56    8.939677e-04
   7706.84    9.084966e-04
   7707.13    9.237727e-04
   7707.42    9.399207e-04
   7707.71    9.560688e-04
   7708.00    9.722168e-04
   7708.29    9.902609e-04
   7708.58    1.008305e-03
   7708.87    1.026349e-03
   7709.16    1.045599e-03
   7709.44    1.065882e-03
   7709.73    1.086165e-03
   7710.02    1.106654e-03
   7710.31    1.129605e-03
   7710.60    1.152557e-03
   7710.89    1.175508e-03
   7711.18    1.200438e-03
   7711.47    1.226603e-03
   7711.76    1.252768e-03
   7712.04    1.279536e-03
   7712.33    1.309617e-03
   7712.62    1.339698e-03
   7712.91    1.369779e-03
   7713.20    1.403209e-03
   7713.49    1.438126e-03
   7713.78    1.473044e-03
   7714.07    1.509362e-03
   7714.36    1.550346e-03
   7714.64    1.591331e-03
   7714.93    1.632316e-03
   7715.22    1.679263e-03
   7715.51    1.727998e-03
   7715.80    1.776733e-03
   7716.09    1.828582e-03
   7716.38    1.887437e-03
   7716.67    1.946291e-03
   7716.96    2.005145e-03
   7717.24    2.075477e-03
   7717.53    2.147896e-03
   7717.82    2.220314e-03
   7718.11    2.299961e-03
   7718.40    2.391174e-03
   7718.69    2.482387e-03
   7718.98    2.573599e-03
   7719.27    2.689903e-03
   7719.56    2.808298e-03
   7719.84    2.926693e-03
   7720.13    3.064330e-03
   7720.42    3.224416e-03
   7720.71    3.384503e-03
   7721.00    3.544589e-03
   7721.29    3.774406e-03
   7721.58    4.004223e-03
   7721.87    4.234040e-03
   7722.16    4.536288e-03
   7722.44    4.900620e-03
   7722.73    5.264952e-03
   7723.02    5.655487e-03
   7723.31    6.360464e-03
   7723.60    7.065441e-03
   7723.89    7.770418e-03
   7724.18    9.233259e-03
   7724.47    1.116977e-02
   7724.76    1.310627e-02
   7725.04    1.520975e-02
   7725.33    1.823745e-02
   7725.62    2.122776e-02
   7725.91    2.422930e-02
   7726.20    2.738505e-02
   7726.49    3.089248e-02
   7726.78    3.479642e-02
   7727.07    3.928799e-02
   7727.36    4.441606e-02
   7727.64    5.032620e-02
   7727.93    5.712056e-02
   7728.22    6.484934e-02
   7728.51    7.370354e-02
   7728.80    8.352386e-02
   7729.09    9.432947e-02
   7729.38    1.055152e-01
   7729.67    1.163438e-01
   7729.96    1.259951e-01
   7730.24    1.336708e-01
   7730.53    1.386293e-01
   7730.82    1.409521e-01
   7731.11    1.409452e-01
   7731.40    1.390688e-01
   7731.69    1.358498e-01
   7731.98    1.317819e-01
   7732.27    1.272677e-01
   7732.56    1.226522e-01
   7732.84    1.181724e-01
   7733.13    1.139786e-01
   7733.42    1.101694e-01
   7733.71    1.068009e-01
   7734.00    1.038949e-01
   7734.29    1.014970e-01
   7734.58    9.952065e-02
   7734.87    9.791988e-02
   7735.16    9.663863e-02
   7735.44    9.561500e-02
   7735.73    9.478587e-02
   7736.02    9.409720e-02
   7736.31    9.348966e-02
   7736.60    9.292121e-02
   7736.89    9.237030e-02
   7737.18    9.182903e-02
   7737.47    9.130102e-02
   7737.76    9.079898e-02
   7738.04    9.034539e-02
   7738.33    8.995490e-02
   7738.62    8.964266e-02
   7738.91    8.941982e-02
   7739.20    8.929283e-02
   7739.49    8.926342e-02
   7739.78    8.933648e-02
   7740.07    8.951741e-02
   7740.36    8.981263e-02
   7740.64    9.010785e-02
   7740.93    9.040306e-02
   7741.22    9.078067e-02
   7741.51    9.118300e-02
   7741.80    9.158533e-02
   7742.09    9.196637e-02
   7742.38    9.229952e-02
   7742.67    9.263267e-02
   7742.96    9.296583e-02
   7743.24    9.311137e-02
   7743.53    9.322281e-02
   7743.82    9.333424e-02
   7744.11    9.333670e-02
   7744.40    9.316479e-02
   7744.69    9.299288e-02
   7744.98    9.282097e-02
   7745.27    9.242734e-02
   7745.56    9.201524e-02
   7745.84    9.160313e-02
   7746.13    9.112497e-02
   7746.42    9.056975e-02
   7746.71    9.001452e-02
   7747.00    8.945930e-02
   7747.29    8.885300e-02
   7747.58    8.824670e-02
   7747.87    8.764040e-02
   7748.16    8.703970e-02
   7748.44    8.644381e-02
   7748.73    8.584791e-02
   7749.02    8.525530e-02
   7749.31    8.470204e-02
   7749.60    8.414877e-02
   7749.89    8.359551e-02
   7750.18    8.307443e-02
   7750.47    8.257348e-02
   7750.76    8.207253e-02
   7751.04    8.157848e-02
   7751.33    8.112245e-02
   7751.62    8.066642e-02
   7751.91    8.021039e-02
   7752.20    7.977299e-02
   7752.49    7.934387e-02
   7752.78    7.891475e-02
   7753.07    7.848700e-02
   7753.36    7.806380e-02
   7753.64    7.764061e-02
   7753.93    7.721741e-02
   7754.22    7.678583e-02
   7754.51    7.635173e-02
   7754.80    7.591762e-02
   7755.09    7.547800e-02
   7755.38    7.502594e-02
   7755.67    7.457389e-02
   7755.96    7.412184e-02
   7756.24    7.365991e-02
   7756.53    7.319618e-02
   7756.82    7.273245e-02
   7757.11    7.227223e-02
   7757.40    7.181761e-02
   7757.69    7.136299e-02
   7757.98    7.090837e-02
   7758.27    7.049335e-02
   7758.56    7.008163e-02
   7758.84    6.966992e-02
   7759.13    6.929621e-02
   7759.42    6.896684e-02
   7759.71    6.863746e-02
   7760.00    6.830809e-02
