 FDMNES
  energy    <xanes>
   7695.00    5.326634e-04
   7695.29    5.383476e-04
   7695.58    5.440319e-04
   7695.87    5.497161e-04
   7696.16    5.556146e-04
   7696.44    5.616968e-04
   7696.73    5.677790e-04
   7697.02    5.738951e-04
   7697.31    5.804174e-04
   7697.60    5.869398e-04
   7697.89    5.934621e-04
   7698.18    6.002850e-04
   7698.47    6.072958e-04
   7698.76    6.143065e-04
   7699.04    6.214010e-04
   7699.33    6.289557e-04
   7699.62    6.365104e-04
   7699.91    6.440651e-04
   7700.20    6.520408e-04
   7700.49    6.602036e-04
   7700.78    6.683664e-04
   7701.07    6.766868e-04
   7701.36    6.855323e-04
   7701.64    6.943777e-04
   7701.93    7.032232e-04
   7702.22    7.126608e-04
   7702.51    7.222761e-04
   7702.80    7.318913e-04
   7703.09    7.417749e-04
   7703.38    7.522623e-04
   7703.67    7.627496e-04
   7703.96    7.732370e-04
   7704.24    7.845649e-04
   7704.53    7.960456e-04
   7704.82    8.075263e-04
   7705.11    8.194446e-04
   7705.40    8.320631e-04
   7705.69    8.446816e-04
   7705.98    8.573001e-04
   7706.27    8.711291e-04
   7706.56    8.850590e-04
   7706.84    8.989889e-04
   7707.13    9.136213e-04
   7707.42    9.290731e-04
   7707.71    9.445249e-04
   7708.00    9.599767e-04
   7708.29    9.772082e-04
   7708.58    9.944396e-04
   7708.87    1.011671e-03
   7709.16    1.030032e-03
   7709.44    1.049362e-03
   7709.73    1.068692e-03
   7710.02    1.088214e-03
   7710.31    1.110042e-03
   7710.60    1.131870e-03
   7710.89    1.153698e-03
   7711.18    1.177375e-03
   7711.47    1.202208e-03
   7711.76    1.227041e-03
   7712.04    1.252437e-03
   7712.33    1.280930e-03
   7712.62    1.309422e-03
   7712.91    1.337914e-03
   7713.20    1.369535e-03
   7713.49    1.402545e-03
   7713.78    1.435556e-03
   7714.07    1.469875e-03
   7714.36    1.508555e-03
   7714.64    1.547235e-03
   7714.93    1.585916e-03
   7715.22    1.630175e-03
   7715.51    1.676107e-03
   7715.80    1.722039e-03
   7716.09    1.770893e-03
   7716.38    1.826317e-03
   7716.67    1.881742e-03
   7716.96    1.937166e-03
   7717.24    2.003406e-03
   7717.53    2.071613e-03
   7717.82    2.139819e-03
   7718.11    2.214888e-03
   7718.40    2.300937e-03
   7718.69    2.386986e-03
   7718.98    2.473035e-03
   7719.27    2.583196e-03
   7719.56    2.695366e-03
   7719.84    2.807536e-03
   7720.13    2.938564e-03
   7720.42    3.091591e-03
   7720.71    3.244618e-03
   7721.00    3.397645e-03
   7721.29    3.621235e-03
   7721.58    3.844824e-03
   7721.87    4.068414e-03
   7722.16    4.369318e-03
   7722.44    4.736490e-03
   7722.73    5.103662e-03
   7723.02    5.501333e-03
   7723.31    6.264977e-03
   7723.60    7.028622e-03
   7723.89    7.792266e-03
   7724.18    9.514940e-03
   7724.47    1.183701e-02
   7724.76    1.415907e-02
   7725.04    1.667513e-02
   7725.33    2.016675e-02
   7725.62    2.324598e-02
   7725.91    2.585593e-02
   7726.20    2.828614e-02
   7726.49    3.079531e-02
   7726.78    3.356148e-02
   7727.07    3.678902e-02
   7727.36    4.054454e-02
   7727.64    4.494934e-02
   7727.93    5.005132e-02
   7728.22    5.579876e-02
   7728.51    6.218085e-02
   7728.80    6.900905e-02
   7729.09    7.628461e-02
   7729.38    8.385217e-02
   7729.67    9.163614e-02
   7729.96    9.938885e-02
   7730.24    1.067268e-01
   7730.53    1.130084e-01
   7730.82    1.177450e-01
   7731.11    1.206245e-01
   7731.40    1.215899e-01
   7731.69    1.208667e-01
   7731.98    1.188835e-01
   7732.27    1.161248e-01
   7732.56    1.130861e-01
   7732.84    1.101177e-01
   7733.13    1.074111e-01
   7733.42    1.050695e-01
   7733.71    1.031348e-01
   7734.00    1.016089e-01
   7734.29    1.005086e-01
   7734.58    9.974066e-02
   7734.87    9.924930e-02
   7735.16    9.897108e-02
   7735.44    9.883835e-02
   7735.73    9.878296e-02
   7736.02    9.873751e-02
   7736.31    9.863946e-02
   7736.60    9.844898e-02
   7736.89    9.814186e-02
   7737.18    9.770993e-02
   7737.47    9.715997e-02
   7737.76    9.651002e-02
   7738.04    9.578656e-02
   7738.33    9.503306e-02
   7738.62    9.428370e-02
   7738.91    9.357016e-02
   7739.20    9.291965e-02
   7739.49    9.235364e-02
   7739.78    9.189648e-02
   7740.07    9.158530e-02
   7740.36    9.146056e-02
   7740.64    9.133582e-02
   7740.93    9.121108e-02
   7741.22    9.133756e-02
   7741.51    9.153940e-02
   7741.80    9.174124e-02
   7742.09    9.199099e-02
   7742.38    9.234855e-02
   7742.67    9.270610e-02
   7742.96    9.306365e-02
   7743.24    9.337506e-02
   7743.53    9.367807e-02
   7743.82    9.398109e-02
   7744.11    9.419966e-02
   7744.40    9.428311e-02
   7744.69    9.436657e-02
   7744.98    9.445003e-02
   7745.27    9.427698e-02
   7745.56    9.408255e-02
   7745.84    9.388812e-02
   7746.13    9.358999e-02
   7746.42    9.317086e-02
   7746.71    9.275173e-02
   7747.00    9.233260e-02
   7747.29    9.180194e-02
   7747.58    9.127129e-02
   7747.87    9.074063e-02
   7748.16    9.020475e-02
   7748.44    8.966440e-02
   7748.73    8.912405e-02
   7749.02    8.858618e-02
   7749.31    8.807801e-02
   7749.60    8.756984e-02
   7749.89    8.706167e-02
   7750.18    8.657330e-02
   7750.47    8.609731e-02
   7750.76    8.562132e-02
   7751.04    8.514834e-02
   7751.33    8.469189e-02
   7751.62    8.423544e-02
   7751.91    8.377899e-02
   7752.20    8.332698e-02
   7752.49    8.287694e-02
   7752.78    8.242691e-02
   7753.07    8.197613e-02
   7753.36    8.152289e-02
   7753.64    8.106965e-02
   7753.93    8.061641e-02
   7754.22    8.015858e-02
   7754.51    7.969938e-02
   7754.80    7.924019e-02
   7755.09    7.878125e-02
   7755.38    7.832292e-02
   7755.67    7.786459e-02
   7755.96    7.740626e-02
   7756.24    7.696117e-02
   7756.53    7.651850e-02
   7756.82    7.607582e-02
   7757.11    7.564700e-02
   7757.40    7.524036e-02
   7757.69    7.483371e-02
   7757.98    7.442707e-02
   7758.27    7.407542e-02
   7758.56    7.372836e-02
   7758.84    7.338130e-02
   7759.13    7.307115e-02
   7759.42    7.280407e-02
   7759.71    7.253699e-02
   7760.00    7.226990e-02
