 FDMNES
  energy    <xanes>
   7695.00    5.468933e-04
   7695.29    5.522762e-04
   7695.58    5.576591e-04
   7695.87    5.630419e-04
   7696.16    5.686170e-04
   7696.44    5.743567e-04
   7696.73    5.800965e-04
   7697.02    5.858665e-04
   7697.31    5.919997e-04
   7697.60    5.981328e-04
   7697.89    6.042660e-04
   7698.18    6.106668e-04
   7698.47    6.172350e-04
   7698.76    6.238032e-04
   7699.04    6.304457e-04
   7699.33    6.374968e-04
   7699.62    6.445478e-04
   7699.91    6.515988e-04
   7700.20    6.590223e-04
   7700.49    6.666112e-04
   7700.78    6.742001e-04
   7701.07    6.819278e-04
   7701.36    6.901184e-04
   7701.64    6.983090e-04
   7701.93    7.064996e-04
   7702.22    7.152101e-04
   7702.51    7.240766e-04
   7702.80    7.329432e-04
   7703.09    7.420445e-04
   7703.38    7.516741e-04
   7703.67    7.613036e-04
   7703.96    7.709332e-04
   7704.24    7.812954e-04
   7704.53    7.917909e-04
   7704.82    8.022863e-04
   7705.11    8.131618e-04
   7705.40    8.246454e-04
   7705.69    8.361289e-04
   7705.98    8.476125e-04
   7706.27    8.601434e-04
   7706.56    8.727616e-04
   7706.84    8.853798e-04
   7707.13    8.986034e-04
   7707.42    9.125335e-04
   7707.71    9.264636e-04
   7708.00    9.403936e-04
   7708.29    9.558521e-04
   7708.58    9.713105e-04
   7708.87    9.867689e-04
   7709.16    1.003194e-03
   7709.44    1.020448e-03
   7709.73    1.037703e-03
   7710.02    1.055121e-03
   7710.31    1.074505e-03
   7710.60    1.093889e-03
   7710.89    1.113274e-03
   7711.18    1.134230e-03
   7711.47    1.156168e-03
   7711.76    1.178107e-03
   7712.04    1.200522e-03
   7712.33    1.225561e-03
   7712.62    1.250600e-03
   7712.91    1.275639e-03
   7713.20    1.303321e-03
   7713.49    1.332178e-03
   7713.78    1.361035e-03
   7714.07    1.390995e-03
   7714.36    1.424632e-03
   7714.64    1.458269e-03
   7714.93    1.491906e-03
   7715.22    1.530238e-03
   7715.51    1.569979e-03
   7715.80    1.609720e-03
   7716.09    1.651917e-03
   7716.38    1.699642e-03
   7716.67    1.747366e-03
   7716.96    1.795090e-03
   7717.24    1.851915e-03
   7717.53    1.910395e-03
   7717.82    1.968874e-03
   7718.11    2.033141e-03
   7718.40    2.106666e-03
   7718.69    2.180191e-03
   7718.98    2.253716e-03
   7719.27    2.347664e-03
   7719.56    2.443314e-03
   7719.84    2.538964e-03
   7720.13    2.650711e-03
   7720.42    2.781240e-03
   7720.71    2.911768e-03
   7721.00    3.042296e-03
   7721.29    3.233832e-03
   7721.58    3.425367e-03
   7721.87    3.616903e-03
   7722.16    3.876631e-03
   7722.44    4.194810e-03
   7722.73    4.512989e-03
   7723.02    4.858889e-03
   7723.31    5.537435e-03
   7723.60    6.215982e-03
   7723.89    6.894528e-03
   7724.18    8.456722e-03
