 FDMNES
  energy    <xanes>
   7695.00    5.481264e-04
   7695.29    5.539770e-04
   7695.58    5.598276e-04
   7695.87    5.656783e-04
   7696.16    5.717518e-04
   7696.44    5.780162e-04
   7696.73    5.842807e-04
   7697.02    5.905805e-04
   7697.31    5.973034e-04
   7697.60    6.040264e-04
   7697.89    6.107494e-04
   7698.18    6.177860e-04
   7698.47    6.250187e-04
   7698.76    6.322514e-04
   7699.04    6.395716e-04
   7699.33    6.473732e-04
   7699.62    6.551747e-04
   7699.91    6.629762e-04
   7700.20    6.712190e-04
   7700.49    6.796579e-04
   7700.78    6.880968e-04
   7701.07    6.967012e-04
   7701.36    7.058574e-04
   7701.64    7.150135e-04
   7701.93    7.241697e-04
   7702.22    7.339497e-04
   7702.51    7.439169e-04
   7702.80    7.538841e-04
   7703.09    7.641348e-04
   7703.38    7.750237e-04
   7703.67    7.859126e-04
   7703.96    7.968014e-04
   7704.24    8.085816e-04
   7704.53    8.205239e-04
   7704.82    8.324661e-04
   7705.11    8.448742e-04
   7705.40    8.580276e-04
   7705.69    8.711810e-04
   7705.98    8.843344e-04
   7706.27    8.987819e-04
   7706.56    9.133372e-04
   7706.84    9.278926e-04
   7707.13    9.432025e-04
   7707.42    9.593926e-04
   7707.71    9.755828e-04
   7708.00    9.917729e-04
   7708.29    1.009885e-03
   7708.58    1.027997e-03
   7708.87    1.046109e-03
   7709.16    1.065449e-03
   7709.44    1.085842e-03
   7709.73    1.106234e-03
   7710.02    1.126837e-03
   7710.31    1.149963e-03
   7710.60    1.173088e-03
   7710.89    1.196214e-03
   7711.18    1.221380e-03
   7711.47    1.247820e-03
   7711.76    1.274261e-03
   7712.04    1.301328e-03
   7712.33    1.331842e-03
   7712.62    1.362356e-03
   7712.91    1.392869e-03
   7713.20    1.426902e-03
   7713.49    1.462499e-03
   7713.78    1.498095e-03
   7714.07    1.535182e-03
   7714.36    1.577236e-03
   7714.64    1.619290e-03
   7714.93    1.661344e-03
   7715.22    1.709844e-03
   7715.51    1.760278e-03
   7715.80    1.810711e-03
   7716.09    1.864577e-03
   7716.38    1.926167e-03
   7716.67    1.987756e-03
   7716.96    2.049346e-03
   7717.24    2.123906e-03
   7717.53    2.200825e-03
