 FDMNES
  energy    <xanes>
   7695.00    5.347523e-04
   7695.29    5.403088e-04
   7695.58    5.458653e-04
   7695.87    5.514218e-04
   7696.16    5.571832e-04
   7696.44    5.631201e-04
   7696.73    5.690571e-04
   7697.02    5.750265e-04
   7697.31    5.813836e-04
   7697.60    5.877408e-04
   7697.89    5.940979e-04
   7698.18    6.007415e-04
   7698.47    6.075642e-04
   7698.76    6.143868e-04
   7699.04    6.212891e-04
   7699.33    6.286293e-04
   7699.62    6.359694e-04
   7699.91    6.433096e-04
   7700.20    6.510496e-04
   7700.49    6.589673e-04
   7700.78    6.668851e-04
   7701.07    6.749522e-04
   7701.36    6.835171e-04
   7701.64    6.920820e-04
   7701.93    7.006469e-04
   7702.22    7.097722e-04
   7702.51    7.190656e-04
   7702.80    7.283590e-04
   7703.09    7.379058e-04
   7703.38    7.480230e-04
   7703.67    7.581402e-04
   7703.96    7.682574e-04
   7704.24    7.791671e-04
   7704.53    7.902208e-04
   7704.82    8.012746e-04
   7705.11    8.127401e-04
   7705.40    8.248646e-04
   7705.69    8.369890e-04
   7705.98    8.491135e-04
   7706.27    8.623749e-04
   7706.56    8.757312e-04
   7706.84    8.890874e-04
   7707.13    9.031022e-04
   7707.42    9.178853e-04
   7707.71    9.326683e-04
   7708.00    9.474514e-04
   7708.29    9.638998e-04
   7708.58    9.803482e-04
   7708.87    9.967966e-04
   7709.16    1.014301e-03
   7709.44    1.032709e-03
   7709.73    1.051118e-03
   7710.02    1.069706e-03
   7710.31    1.090444e-03
   7710.60    1.111182e-03
   7710.89    1.131920e-03
   7711.18    1.154380e-03
   7711.47    1.177916e-03
   7711.76    1.201453e-03
   7712.04    1.225512e-03
   7712.33    1.252451e-03
   7712.62    1.279390e-03
   7712.91    1.306329e-03
   7713.20    1.336173e-03
   7713.49    1.367308e-03
   7713.78    1.398443e-03
   7714.07    1.430793e-03
   7714.36    1.467190e-03
   7714.64    1.503587e-03
   7714.93    1.539984e-03
   7715.22    1.581556e-03
   7715.51    1.624681e-03
   7715.80    1.667805e-03
   7716.09    1.713640e-03
   7716.38    1.765572e-03
   7716.67    1.817505e-03
   7716.96    1.869437e-03
   7717.24    1.931412e-03
   7717.53    1.995214e-03
   7717.82    2.059016e-03
   7718.11    2.129201e-03
   7718.40    2.209599e-03
   7718.69    2.289996e-03
   7718.98    2.370394e-03
   7719.27    2.473271e-03
   7719.56    2.578022e-03
   7719.84    2.682772e-03
   7720.13    2.805154e-03
   7720.42    2.948107e-03
   7720.71    3.091060e-03
   7721.00    3.234012e-03
   7721.29    3.443111e-03
   7721.58    3.652210e-03
   7721.87    3.861309e-03
   7722.16    4.142872e-03
   7722.44    4.486548e-03
   7722.73    4.830224e-03
   7723.02    5.202263e-03
   7723.31    5.914668e-03
   7723.60    6.627073e-03
   7723.89    7.339477e-03
   7724.18    8.933663e-03
   7724.47    1.107896e-02
   7724.76    1.322426e-02
   7725.04    1.555445e-02
   7725.33    1.885422e-02
   7725.62    2.191368e-02
   7725.91    2.470649e-02
   7726.20    2.740822e-02
   7726.49    3.018169e-02
   7726.78    3.317687e-02
   7727.07    3.663632e-02
   7727.36    4.069092e-02
   7727.64    4.553403e-02
   7727.93    5.126820e-02
   7728.22    5.785190e-02
   7728.51    6.520080e-02
   7728.80    7.282862e-02
   7729.09    7.996533e-02
   7729.38    8.587888e-02
   7729.67    8.957679e-02
   7729.96    9.099711e-02
   7730.24    9.034748e-02
   7730.53    8.820773e-02
   7730.82    8.548611e-02
   7731.11    8.278956e-02
   7731.40    8.049004e-02
   7731.69    7.877443e-02
   7731.98    7.770046e-02
   7732.27    7.727846e-02
   7732.56    7.745223e-02
   7732.84    7.811171e-02
   7733.13    7.919132e-02
   7733.42    8.063231e-02
   7733.71    8.238388e-02
   7734.00    8.440169e-02
   7734.29    8.666609e-02
   7734.58    8.910316e-02
   7734.87    9.166414e-02
   7735.16    9.429328e-02
   7735.44    9.692785e-02
   7735.73    9.949997e-02
   7736.02    1.019260e-01
   7736.31    1.041317e-01
   7736.60    1.060668e-01
   7736.89    1.076857e-01
   7737.18    1.089585e-01
   7737.47    1.098715e-01
   7737.76    1.104226e-01
   7738.04    1.106067e-01
   7738.33    1.104959e-01
   7738.62    1.101356e-01
   7738.91    1.095768e-01
   7739.20    1.088721e-01
   7739.49    1.080722e-01
   7739.78    1.072213e-01
   7740.07    1.063809e-01
   7740.36    1.056085e-01
   7740.64    1.048361e-01
   7740.93    1.040637e-01
   7741.22    1.035072e-01
   7741.51    1.030155e-01
   7741.80    1.025238e-01
   7742.09    1.021142e-01
   7742.38    1.018894e-01
   7742.67    1.016646e-01
   7742.96    1.014398e-01
   7743.24    1.013309e-01
   7743.53    1.012430e-01
   7743.82    1.011550e-01
   7744.11    1.010600e-01
   7744.40    1.009536e-01
   7744.69    1.008472e-01
   7744.98    1.007408e-01
   7745.27    1.004906e-01
   7745.56    1.002285e-01
   7745.84    9.996639e-02
   7746.13    9.959766e-02
   7746.42    9.910456e-02
   7746.71    9.861146e-02
   7747.00    9.811835e-02
   7747.29    9.741994e-02
   7747.58    9.672153e-02
   7747.87    9.602311e-02
   7748.16    9.527128e-02
   7748.44    9.447367e-02
   7748.73    9.367605e-02
   7749.02    9.287951e-02
   7749.31    9.209587e-02
   7749.60    9.131223e-02
   7749.89    9.052859e-02
   7750.18    8.979526e-02
   7750.47    8.909337e-02
   7750.76    8.839149e-02
   7751.04    8.770523e-02
   7751.33    8.710492e-02
   7751.62    8.650461e-02
   7751.91    8.590429e-02
   7752.20    8.536812e-02
   7752.49    8.486045e-02
   7752.78    8.435279e-02
   7753.07    8.386131e-02
   7753.36    8.342381e-02
   7753.64    8.298630e-02
   7753.93    8.254880e-02
   7754.22    8.214601e-02
   7754.51    8.175363e-02
   7754.80    8.136126e-02
   7755.09    8.097643e-02
   7755.38    8.060859e-02
   7755.67    8.024075e-02
   7755.96    7.987291e-02
   7756.24    7.951589e-02
   7756.53    7.916083e-02
   7756.82    7.880577e-02
   7757.11    7.845572e-02
   7757.40    7.811368e-02
   7757.69    7.777164e-02
   7757.98    7.742960e-02
   7758.27    7.711293e-02
   7758.56    7.679838e-02
   7758.84    7.648383e-02
   7759.13    7.619502e-02
   7759.42    7.593625e-02
   7759.71    7.567747e-02
   7760.00    7.541870e-02
