 FDMNES
  energy    <xanes>
   7695.00    5.559989e-04
   7695.29    5.618483e-04
   7695.58    5.676977e-04
   7695.87    5.735471e-04
   7696.16    5.796163e-04
   7696.44    5.858739e-04
   7696.73    5.921315e-04
   7697.02    5.984239e-04
   7697.31    6.051331e-04
   7697.60    6.118423e-04
   7697.89    6.185515e-04
   7698.18    6.255693e-04
   7698.47    6.327799e-04
   7698.76    6.399905e-04
   7699.04    6.472871e-04
   7699.33    6.550564e-04
   7699.62    6.628257e-04
   7699.91    6.705950e-04
   7700.20    6.787970e-04
   7700.49    6.871912e-04
   7700.78    6.955855e-04
   7701.07    7.041418e-04
   7701.36    7.132381e-04
   7701.64    7.223345e-04
   7701.93    7.314309e-04
   7702.22    7.411367e-04
   7702.51    7.510254e-04
   7702.80    7.609141e-04
   7703.09    7.710793e-04
   7703.38    7.818666e-04
   7703.67    7.926539e-04
   7703.96    8.034412e-04
   7704.24    8.150956e-04
   7704.53    8.269076e-04
   7704.82    8.387195e-04
   7705.11    8.509835e-04
   7705.40    8.639708e-04
   7705.69    8.769580e-04
   7705.98    8.899453e-04
   7706.27    9.041849e-04
   7706.56    9.185289e-04
   7706.84    9.328728e-04
   7707.13    9.479448e-04
   7707.42    9.638661e-04
   7707.71    9.797874e-04
   7708.00    9.957087e-04
   7708.29    1.013478e-03
   7708.58    1.031248e-03
   7708.87    1.049018e-03
   7709.16    1.067964e-03
   7709.44    1.087918e-03
   7709.73    1.107872e-03
   7710.02    1.128027e-03
   7710.31    1.150590e-03
   7710.60    1.173152e-03
   7710.89    1.195715e-03
   7711.18    1.220215e-03
   7711.47    1.245925e-03
   7711.76    1.271636e-03
   7712.04    1.297939e-03
   7712.33    1.327497e-03
   7712.62    1.357056e-03
   7712.91    1.386615e-03
   7713.20    1.419479e-03
   7713.49    1.453811e-03
   7713.78    1.488143e-03
   7714.07    1.523865e-03
   7714.36    1.564219e-03
   7714.64    1.604574e-03
   7714.93    1.644928e-03
   7715.22    1.691245e-03
   7715.51    1.739352e-03
   7715.80    1.787458e-03
   7716.09    1.838711e-03
   7716.38    1.897042e-03
   7716.67    1.955373e-03
   7716.96    2.013704e-03
   7717.24    2.083791e-03
   7717.53    2.156017e-03
   7717.82    2.228242e-03
   7718.11    2.308010e-03
   7718.40    2.399846e-03
   7718.69    2.491681e-03
   7718.98    2.583517e-03
   7719.27    2.702210e-03
   7719.56    2.823140e-03
   7719.84    2.944070e-03
   7720.13    3.086343e-03
   7720.42    3.253516e-03
   7720.71    3.420689e-03
   7721.00    3.587862e-03
   7721.29    3.836424e-03
   7721.58    4.084986e-03
   7721.87    4.333548e-03
   7722.16    4.673172e-03
   7722.44    5.090848e-03
   7722.73    5.508524e-03
   7723.02    5.962809e-03
   7723.31    6.856394e-03
   7723.60    7.749979e-03
   7723.89    8.643563e-03
   7724.18    1.070005e-02
   7724.47    1.348335e-02
   7724.76    1.626665e-02
   7725.04    1.928986e-02
   7725.33    2.354785e-02
   7725.62    2.741623e-02
   7725.91    3.087119e-02
   7726.20    3.419068e-02
   7726.49    3.758070e-02
   7726.78    4.116676e-02
   7727.07    4.509840e-02
   7727.36    4.942750e-02
   7727.64    5.424388e-02
   7727.93    5.956454e-02
   7728.22    6.530516e-02
   7728.51    7.135592e-02
   7728.80    7.748785e-02
   7729.09    8.347467e-02
   7729.38    8.916713e-02
   7729.67    9.434405e-02
   7729.96    9.892359e-02
   7730.24    1.027791e-01
   7730.53    1.057161e-01
   7730.82    1.077033e-01
   7731.11    1.087486e-01
   7731.40    1.089350e-01
   7731.69    1.084260e-01
   7731.98    1.074308e-01
   7732.27    1.061498e-01
   7732.56    1.047689e-01
   7732.84    1.034184e-01
   7733.13    1.021762e-01
   7733.42    1.010928e-01
   7733.71    1.001981e-01
   7734.00    9.950495e-02
   7734.29    9.903330e-02
   7734.58    9.873976e-02
   7734.87    9.859287e-02
   7735.16    9.855071e-02
   7735.44    9.856360e-02
   7735.73    9.857779e-02
   7736.02    9.853312e-02
   7736.31    9.837737e-02
   7736.60    9.808024e-02
   7736.89    9.762345e-02
   7737.18    9.700535e-02
   7737.47    9.624023e-02
   7737.76    9.535457e-02
   7738.04    9.438463e-02
   7738.33    9.338555e-02
   7738.62    9.240106e-02
   7738.91    9.147174e-02
   7739.20    9.063276e-02
   7739.49    8.991244e-02
   7739.78    8.934449e-02
   7740.07    8.898462e-02
   7740.36    8.889586e-02
   7740.64    8.880709e-02
   7740.93    8.871833e-02
   7741.22    8.902811e-02
   7741.51    8.945746e-02
   7741.80    8.988680e-02
   7742.09    9.041588e-02
   7742.38    9.116937e-02
   7742.67    9.192285e-02
   7742.96    9.267633e-02
   7743.24    9.343958e-02
   7743.53    9.420461e-02
   7743.82    9.496964e-02
   7744.11    9.561210e-02
   7744.40    9.605843e-02
   7744.69    9.650477e-02
   7744.98    9.695110e-02
   7745.27    9.694547e-02
   7745.56    9.690219e-02
   7745.84    9.685890e-02
   7746.13    9.662790e-02
   7746.42    9.617792e-02
   7746.71    9.572793e-02
   7747.00    9.527794e-02
   7747.29    9.463497e-02
   7747.58    9.399199e-02
   7747.87    9.334902e-02
   7748.16    9.270080e-02
   7748.44    9.204809e-02
   7748.73    9.139538e-02
   7749.02    9.074915e-02
   7749.31    9.018058e-02
   7749.60    8.961202e-02
   7749.89    8.904346e-02
   7750.18    8.854077e-02
   7750.47    8.807925e-02
   7750.76    8.761773e-02
   7751.04    8.717058e-02
   7751.33    8.680250e-02
   7751.62    8.643442e-02
   7751.91    8.606634e-02
   7752.20    8.574461e-02
   7752.49    8.544349e-02
   7752.78    8.514236e-02
   7753.07    8.485020e-02
   7753.36    8.458789e-02
   7753.64    8.432558e-02
   7753.93    8.406327e-02
   7754.22    8.381146e-02
   7754.51    8.356281e-02
   7754.80    8.331416e-02
   7755.09    8.306365e-02
   7755.38    8.280899e-02
   7755.67    8.255433e-02
   7755.96    8.229967e-02
   7756.24    8.202996e-02
   7756.53    8.175752e-02
   7756.82    8.148508e-02
   7757.11    8.120596e-02
   7757.40    8.091617e-02
   7757.69    8.062638e-02
   7757.98    8.033660e-02
   7758.27    8.004822e-02
   7758.56    7.975996e-02
   7758.84    7.947171e-02
   7759.13    7.920223e-02
   7759.42    7.895466e-02
   7759.71    7.870709e-02
   7760.00    7.845952e-02
